return,risk
-0.010864999968213555,0.004775500991448069
-0.010830296465499161,0.004709798205074885
-0.01079557834209636,0.00464424571087314
-0.01076051076605553,0.004578935586382944
-0.010723271840503265,0.004514611362182886
-0.010687439005012291,0.004449297854555691
-0.010650711581424875,0.004385005519006052
-0.010613408750325065,0.004320648694843285
-0.010574999593090106,0.004256119436111681
-0.010539908226964163,0.004191453545195129
-0.01050000283821249,0.004124477987255212
-0.010462565096919391,0.004063930291578592
-0.010423335294347708,0.004001352891144036
-0.010383415087492947,0.003938698016499067
-0.010343659689836518,0.003876792357262326
-0.010301358417693317,0.0038136975769382216
-0.010259854767890222,0.0037514133662949344
-0.010215446894909127,0.0036879269182528633
-0.010173648451391137,0.003629521590768818
-0.010128086633137046,0.003568095965859776
-0.010083949773851216,0.003507782404441983
-0.010039825796528543,0.0034474405852348722
-0.009992086755665583,0.0033882533762602403
-0.009945040701504083,0.0033294169355474993
-0.009896102915926084,0.0032718618345542014
-0.00985358088986775,0.0032136276667138757
-0.009804637208578403,0.003155447822735759
-0.00975347795026758,0.003095506084041809
-0.009706472708451276,0.0030342335106883084
-0.009655214730919055,0.002977983700133256
-0.009608907440318238,0.0029226443464689922
-0.00955509384852787,0.002856730590486452
-0.00950476717023174,0.0028005462119808132
-0.009451624315781336,0.002748832078311376
-0.0094034125182788,0.002689712089497413
-0.009351773162689493,0.002634972345674961
-0.009294820868781913,0.002578796800669811
-0.009236980116026758,0.00253175754027598
-0.009169892815704874,0.0024705757059003608
-0.009129785004183053,0.0024138310283971
-0.00906602517227821,0.0023652843669088506
-0.009015465397405116,0.0023041977206958043
-0.008960985907350633,0.002253391888764273
-0.008898772575861583,0.0021987279072849157
-0.008837026814881292,0.002144443388916672
-0.008768336909897163,0.002086682436617428
-0.008713956208112286,0.0020428920341576252
-0.008651252213611424,0.001992436511715031
-0.008581678357312768,0.0019452858945676098
-0.008521754738102428,0.0018920443030338717
-0.008444064164695762,0.0018360087064194087
-0.008386054899844958,0.001795585683181089
-0.008319235271792586,0.0017504325283863255
-0.008238510889354362,0.001703762221433031
-0.008168758108190295,0.0016560596438793007
-0.008093879203541989,0.001611724249985094
-0.008017192675097304,0.0015683122936573151
-0.007950094185281859,0.001518499582446626
-0.007854699374626888,0.0014739580601993102
-0.007775905602892952,0.0014302965394147752
-0.007708606976734149,0.0013966663977831258
-0.007612476062344324,0.0013590183098052685
-0.00754297276180473,0.0013123483857084349
-0.007447338273570495,0.0012771580247156766
-0.007356274329731499,0.0012395938421775228
-0.007269772232364824,0.0012038540426663907
-0.007158942040174414,0.0011751598062437628
-0.007071298522220713,0.0011399158502148538
-0.006964895591381041,0.0011080600015152477
-0.00681445595214748,0.0010727266368847966
-0.006765801226853528,0.0010459882658906037
-0.006664204087819776,0.0010205211455240838
-0.006547617584635224,0.0009893418194430554
-0.006441906566220219,0.0009626917711220164
-0.006321173980389691,0.0009396653650134765
-0.0062035643347128746,0.0009159068046457095
-0.006081410538846614,0.0008961146053825661
-0.005958367464505199,0.0008730263484433384
-0.005853622109862622,0.0008472722090847805
-0.00577398610695111,0.0008336596409198565
-0.005635794414555521,0.0008139032031949167
-0.0054675205569825625,0.0007917896546392742
-0.0053395063619555636,0.0007808003271965582
-0.00521489752825391,0.0007601650149872841
-0.005074648632050604,0.0007467376972797614
-0.00494327320546411,0.0007356687507006007
-0.004803372747208365,0.000725521932634407
-0.004666868333721455,0.0007123640304501332
-0.00458264167911468,0.0007067089821550333
-0.004374205584330201,0.0006916621497609343
-0.004229755396759938,0.0006844686119205864
-0.004090255903189427,0.0006780553386549914
-0.0038526296376550874,0.0006663347432441776
-0.003781909805511616,0.0006623013154830234
-0.0036509690056586597,0.0006584451717280477
-0.0035004975421762613,0.0006534106829844211
-0.0033314285842236204,0.0006501959228866752
-0.0031186400793511856,0.000645746901319618
-0.0031105666968437077,0.00064562236846123
-0.0027508165981454573,0.0006429841087581436
