return,risk
-0.010864999999364116,0.004775501024301094
-0.01083002525544821,0.004710297301318998
-0.010795321882544702,0.004644881721778658
-0.010759389793326246,0.004580368996900855
-0.01072510460076279,0.00451462232216019
-0.010688933448067177,0.004450226348828301
-0.010652494144437405,0.004385300098936886
-0.010616292256648003,0.0043210144205268605
-0.010578620669882558,0.004257019446460036
-0.01054089032894186,0.004193976488289145
-0.010502950781325125,0.004129790982031947
-0.010463577459012961,0.004067100329293604
-0.010421926835523846,0.004003278367689798
-0.010385111965813347,0.003940346771366411
-0.010344680562911606,0.0038790463092541858
-0.010302072437560563,0.003817724136112538
-0.010260775373134133,0.00375659419549292
-0.010218905899705812,0.0036943113224150058
-0.010175818378479107,0.0036322783559489197
-0.01013093396791506,0.0035733830647631287
-0.010087137387991017,0.0035125289871542694
-0.010042195840628168,0.0034527510901194275
-0.009996777471527997,0.0033919722868207287
-0.0099477998866378,0.003333555806562891
-0.009896305331567722,0.003263797425568808
-0.009853465230552071,0.003217683210544041
-0.009812374359605261,0.003159483916550095
-0.00976019174213441,0.003098718799050214
-0.009711598141999166,0.00304059983149819
-0.009661442741491437,0.002984213595041126
-0.009616270319767651,0.0029281175496995
-0.009563213567057242,0.002867365919612306
-0.009512514643362589,0.0028095952161737692
-0.009461808312028043,0.002755151066939398
-0.009403803370667355,0.002699143029385786
-0.009353076717328246,0.002641886495401204
-0.009301720395837819,0.0025875322140700195
-0.00924724873021257,0.0025347623111613175
-0.009191425762042012,0.0024799929901357285
-0.009134300764452704,0.00242186856560876
-0.00907741024646214,0.002362263669336016
-0.009026485706270558,0.002314376933258163
-0.008963921857342412,0.0022611808641218724
-0.008907337878321117,0.0022097163066219965
-0.008845845554625748,0.0021572219977740517
-0.008782144509024772,0.0021048630239578923
-0.008726988815999393,0.0020546306667865912
-0.008662097112490417,0.0020035794597485605
-0.008598796335886583,0.0019531432890909344
-0.008534276174826438,0.0019009485888648867
-0.008467334923580663,0.001855549562706948
-0.00840362313416043,0.0018073137889169691
-0.008325734865621713,0.001761989023991353
-0.008257734426245769,0.001712876499988271
-0.008187006550063,0.0016681522586445116
-0.00811551278593443,0.001622121769333906
-0.008041556514282034,0.0015765910506760847
-0.00796409667393518,0.0015345292538045151
-0.007896068218104417,0.0014916043862563736
-0.007804997311572717,0.0014445527072653416
-0.007727187322251407,0.00140557018148112
-0.00764674895112358,0.0013656822855449887
-0.007563469915859596,0.001331289470462339
-0.007470301530721494,0.0012933685700103454
-0.007381402484328072,0.0012524899167798364
-0.007302147665319286,0.0012146424749563218
-0.007198442068977195,0.001190950999130331
-0.00710729556076652,0.0011455810087633838
-0.00700545256942213,0.00111843390832212
-0.006901234080902739,0.0010873809801541397
-0.006793764016587055,0.0010608906324319819
-0.006688590707812632,0.0010322137146363782
-0.006575417046253491,0.0010075366791066458
-0.006478899782190261,0.0009754503998365861
-0.006370343807206393,0.0009488344992123268
-0.006252842072515519,0.0009250271327453819
-0.006155649799288399,0.000902234180107488
-0.006027925459034867,0.0008805579757086366
-0.005895365130417271,0.0008628691916417261
-0.005776933715067486,0.0008399189067026997
-0.00566124830984271,0.0008189195248496489
-0.005540932934870277,0.0007983076968035727
-0.005401506681366983,0.0007855317981605302
-0.005274251402916597,0.0007711879109496226
-0.005159914201438205,0.0007548180139993824
-0.005032485208542464,0.0007383307675542987
-0.004880285265168181,0.0007237430570328524
-0.004755800822740842,0.0007146519072642181
-0.0046068401617004205,0.0007048626073473719
-0.004457019195038581,0.0006966781847308537
-0.0043167389173075724,0.0006869770665047729
-0.004169191972786377,0.0006809665910395526
-0.004026968042003761,0.0006761133527601844
-0.003883330765604229,0.0006668319232923721
-0.0037266033156598643,0.0006616470887526913
-0.003582082399502473,0.0006571806852710938
-0.003438626149787253,0.000652183170981942
-0.003294443041264107,0.0006497095063138338
-0.0031520258944833573,0.000647641788862492
-0.002953597740860244,0.0006441745466874162
