return,risk
-0.010864993960562378,0.004775495852218291
-0.0108295877853239,0.0047121565110828465
-0.010797085300554751,0.0046471971813979735
-0.010759692384453939,0.004577793676987524
-0.010726806320821132,0.004520214711228429
-0.010687737239662142,0.004457227527643396
-0.01065527864885742,0.004389392158631174
-0.010619169996581097,0.004327581713371623
-0.010579339725653539,0.004269382853252479
-0.010542282075625787,0.004204797918143187
-0.010508851184568669,0.004142986547941352
-0.010465895417418812,0.004070113549787798
-0.010432334898953665,0.004018409588669049
-0.010393708836000657,0.003958360077247859
-0.010353294122303716,0.003895994582198774
-0.010315061039993361,0.003835423629836188
-0.010265746646696671,0.0037616769201727508
-0.010230711571288045,0.003716234443077507
-0.010189434328212437,0.0036544319490696645
-0.0101484227677986,0.0035961994087880117
-0.010088725425429513,0.0035319304644512895
-0.010054819460418259,0.003479490509110171
-0.010014505509880771,0.0034179586056928253
-0.009962137578078767,0.0033649674376748794
-0.009914413216234753,0.0033070601718918255
-0.009872583993735865,0.00325129722465177
-0.009822974064478237,0.003186540961094243
-0.009778059508954391,0.003128397303764403
-0.009729313435361275,0.0030702301833959583
-0.009687292342734608,0.003019162165451256
-0.009635627336026836,0.0029641342196336374
-0.009581475100732607,0.0029015702310587485
-0.009535555903037705,0.0028524598016956134
-0.009484835953567923,0.002782377158719464
-0.009431383404375812,0.0027468052286968156
-0.009383307685920265,0.0026936695932910934
-0.00933820569953166,0.002634598705589805
-0.009292858724001225,0.0025782395239213594
-0.009240054583091193,0.0025238196365279476
-0.009187226146804839,0.0024695531666088103
-0.009132927281581523,0.0024187364288862988
-0.009072326347354541,0.0023703913993864444
-0.009008196453318476,0.0023209911888098338
-0.008949828974138846,0.0022504316833991127
-0.008902465372249297,0.002215439572682166
-0.008837385922425113,0.0021678209764721713
-0.008776903688172416,0.0021166295734643984
-0.008719375457491138,0.0020659614302085912
-0.008658969024247284,0.002016182388955467
-0.008612477270015276,0.0019711809944425356
-0.008532985125392323,0.001901084689634261
-0.008480456263542014,0.001862080591822542
-0.008416129492551034,0.0018234350972380622
-0.008346229285108305,0.0017696051934946184
-0.008284879503316382,0.0017280762498613734
-0.008217350492509068,0.0016845775968679605
-0.0080992537882031,0.001660161053447261
-0.008069349053516684,0.001593865174617741
-0.00799581175081725,0.0015509494942522052
-0.007910373720795663,0.0015090809506797236
-0.00784621465040101,0.001474257395648597
-0.007774602498869493,0.0014318750772812842
-0.007694300639860729,0.0013900404510789428
-0.007620095522450885,0.0013545371180196792
-0.007518793644145796,0.0013155244390895993
-0.007438847273308489,0.0012748128325380593
-0.0073390076936207735,0.0012526491849387915
-0.007275691733901892,0.0012127676059213105
-0.00718545531031548,0.0011863295256852742
-0.007081945369539059,0.0011449148540797626
-0.007017461922251277,0.0011163686787864454
-0.006880810727260639,0.001085985413825475
-0.006800258118651044,0.0010624346025213697
-0.006691476697151075,0.0010301722447332799
-0.006572919672330756,0.0009966324126251187
-0.006508869414228288,0.0009816229578971242
-0.006376761420017234,0.0009702377114956752
-0.0062849996065251325,0.000935053358745074
-0.006169395993989571,0.0009129619561968417
-0.006065536569617419,0.0008887314934109109
-0.005944367749899533,0.0008669596297822017
-0.005836485484110489,0.0008519284053082315
-0.005727414590851243,0.0008337276192876248
-0.005585564185407677,0.000808692865528409
-0.005485894716531959,0.0007980717221051626
-0.005351959964948405,0.0007819142213070107
-0.005233907078540453,0.0007704485118919357
-0.005106296029571555,0.000755775624096854
-0.005013810239164026,0.000745414756780607
-0.004879855786688541,0.0007343061318193656
-0.004733147495779477,0.0007267647944299764
-0.004604165493220796,0.0007120700423380442
-0.004468265117632421,0.00070202455091148
-0.004354685005762868,0.00069215018815792
-0.004203077129780379,0.0006859348769658671
-0.00406841398945929,0.000675127581252607
-0.00396804174249391,0.0006703139574038678
-0.0037827491758020116,0.000667787318871158
-0.003641374987202295,0.0006635547724314482
-0.003465058310582647,0.0006589268591887016
