return,risk
-0.010864995700806724,0.004775497084286265
-0.010830042707976032,0.004710421392121304
-0.01079551411022684,0.004643934693508273
-0.010760940942894289,0.004579669596994993
-0.010725213669853398,0.004514951099140904
-0.010689362259109086,0.004449808613089236
-0.010652585048414718,0.004385963028919794
-0.010616459080139876,0.00432146146093742
-0.010578769339993788,0.004256529200782869
-0.010541665159488255,0.0041939075947237565
-0.010499696291899849,0.004124097049159353
-0.010454395049455105,0.004064410983001664
-0.010422339164354005,0.004005752902912447
-0.010385879818956745,0.003941654085517543
-0.010342800226659062,0.0038808301258901443
-0.010304636460752036,0.0038173674687135223
-0.010260553688966242,0.003757015064784706
-0.010220419748291505,0.0036948961383744595
-0.010176217887850496,0.0036339855975614293
-0.0101323396164874,0.0035739114427711977
-0.010089462009903856,0.0035159305331695354
-0.010044011073980823,0.003454150466597958
-0.009997807634363606,0.0033935291618951424
-0.00994865866785602,0.0033341066413233133
-0.009905143170984768,0.0032756879467689464
-0.00985554073314078,0.0032181656543489486
-0.009808875830640388,0.00315936591740926
-0.009759936535206045,0.0031012771208879693
-0.009711856130133017,0.003043046876842409
-0.0096644150873915,0.00298457920739332
-0.009615699620247855,0.0029262393809257473
-0.009562144967774503,0.002871141771325351
-0.009512058229336385,0.0028125640234131256
-0.009463709408888559,0.0027561352201353894
-0.009410106273065539,0.0026999415799172518
-0.009357504741281206,0.002643863739608975
-0.009305547525987628,0.0025882549009120714
-0.009251232704440381,0.002534038508950659
-0.009195675603785881,0.0024799144822860927
-0.009140471881876257,0.002424385717075354
-0.009085283682472299,0.00236977386802826
-0.00902531905685859,0.002318102868316752
-0.008967195727900341,0.0022609840273777227
-0.0089067268387381,0.002213136595933399
-0.008851975528015898,0.0021595299816511994
-0.008789541253536037,0.0021075380176076436
-0.008731711965084862,0.0020545023610339104
-0.008667629691821352,0.002003841278877409
-0.008604037538600513,0.0019543353641986805
-0.008536071797566897,0.0019066863054582048
-0.008470114683632343,0.001857563358219703
-0.008403500941779031,0.001810052357155279
-0.008332548971226962,0.001762865648724626
-0.008264955735976087,0.0017169695028320436
-0.00819783927628842,0.0016694371170122586
-0.008120372118798807,0.001623642926252017
-0.008051656149484668,0.0015774610925660358
-0.007972009039909972,0.0015343228580296116
-0.007882947202224018,0.0014976877283856536
-0.007811201459057095,0.0014500825921771269
-0.0077373974362649435,0.0014071390672163585
-0.007658523085589541,0.0013672242092565281
-0.007569884392623965,0.0013278939250638928
-0.007480173590632264,0.0012888205227743585
-0.0074020662347457685,0.0012509651149301229
-0.007312143819537368,0.0012167462550952402
-0.007217078521416271,0.0011787698718197792
-0.0071176842396555445,0.0011484391700618901
-0.007016381377979806,0.00111825402491241
-0.006903134524148549,0.0010939007574352032
-0.006801042926428688,0.0010632555259941353
-0.006692314273907176,0.001036511939823028
-0.006604740706418875,0.0010027998089006712
-0.006484915237803356,0.0009775682539488908
-0.0063779621002288,0.0009507024945880696
-0.0062670902768613874,0.0009267040553370666
-0.006151800067034557,0.0009027400941465779
-0.006033401496664265,0.0008814628010100542
-0.005917419782474924,0.000859713990031787
-0.005815830066939562,0.0008404324497696948
-0.005678892211571743,0.0008176286094785537
-0.0055461984466241045,0.0008023218635435463
-0.005416046090916317,0.000785192340703082
-0.005298506661684331,0.0007664327109622349
-0.005160801585537909,0.0007538823764620157
-0.005040451101414425,0.0007414525994691461
-0.004892973936383511,0.0007275342860072651
-0.004759948983910953,0.0007161331477721384
-0.004625625637925301,0.0007050732879076939
-0.0044903969644304355,0.0006977668753000353
-0.004354222014459722,0.0006861256525385904
-0.004188290668591967,0.0006794967460398955
-0.004066164398420397,0.0006737399700454249
-0.003908934187743867,0.0006655248201765482
-0.0037706467613239382,0.000661883167599043
-0.003599865448796924,0.00065526927181711
-0.0034466187131667082,0.0006529208602276379
-0.003322872358674259,0.000649786984862953
-0.003136329280357661,0.0006473304018192782
-0.002977759160975083,0.000645265144785065
