return,risk
-0.010864999998211167,0.004775501023447431
-0.010829631781402047,0.004710614937099927
-0.010795980787507625,0.004645233197496283
-0.010753735183872556,0.004578182213491128
-0.010722960669647251,0.004517794817844057
-0.010689428789385188,0.004450406045333753
-0.010652004818512683,0.004387231684478836
-0.010613865993695789,0.004323647577674348
-0.010579843030801218,0.004259333866844523
-0.010541874850575872,0.0041941659187576755
-0.01050302821578999,0.004129577725512089
-0.010464790434623977,0.004069052003096542
-0.010426819970073197,0.004006159227980907
-0.010382824427098833,0.003946290677456936
-0.010346508082168332,0.00388243681383193
-0.010304484664541633,0.0038217132303662543
-0.010261109349455193,0.0037623422745184714
-0.010223132981756118,0.003698295463298421
-0.010178588829468515,0.003634649542787883
-0.010130677728679796,0.003569122003456657
-0.010090869417961851,0.003515695495536055
-0.010040310530578097,0.0034586141070296053
-0.010001898424143079,0.003399023364059888
-0.00995552500430894,0.003340389959258357
-0.0099010608224052,0.0032786867851013852
-0.009861743851557251,0.0032246471742115373
-0.009804680048873984,0.0031598891624530553
-0.009764804044749805,0.003105352473501567
-0.009714641373630786,0.003044770701737143
-0.009653785913056264,0.002972045643068662
-0.009609472321950948,0.0029200473070087898
-0.009569637628870207,0.0028733953238227576
-0.009508381437106165,0.002805248228653482
-0.009462504655728792,0.002758703464520712
-0.009417985941733412,0.0027073423699261745
-0.009358383517375618,0.0026432664747596864
-0.009301681070058895,0.0025921874149233437
-0.00925323265938279,0.0025338815641634017
-0.00920537171013716,0.0024897102455649555
-0.009143649483946753,0.0024279303019938284
-0.009094794400494386,0.0023802621708522223
-0.009037121563529076,0.0023267071104147432
-0.008970492924072272,0.002263961037677878
-0.008904450652430817,0.002216380251184077
-0.008856331470625093,0.002166880528243863
-0.008796127850604735,0.0021089294202226764
-0.008745648462467125,0.0020663437029508234
-0.008678888143607708,0.0020140618402597387
-0.008602105921885145,0.0019547795175211278
-0.008539059922849028,0.0019104307947167736
-0.008486823096898733,0.0018650889901815528
-0.008399007368026873,0.0018178141501541565
-0.008347048548453714,0.0017681274826069732
-0.008270698707426983,0.001718043203849945
-0.008212687015408298,0.0016831802619108878
-0.008132101308184475,0.0016305812961134106
-0.00803968557680042,0.001575719904387626
-0.007982015908027903,0.0015550264248869316
-0.0078937572914215,0.0014996736051682371
-0.007815195702152678,0.001455912332866548
-0.007755487369936582,0.0014173883186576392
-0.007649511439970925,0.0013714642573880702
-0.007601378505655131,0.0013418047857898868
-0.007493661014837847,0.0012983840909560256
-0.00741794025193671,0.0012661295804655705
-0.0073118827928004525,0.0012249881716824402
-0.007215148737933785,0.001189093519337925
-0.007119867570994638,0.0011561988711113577
-0.007058644363583486,0.0011299470952963629
-0.00691103893262037,0.0010980575961305038
-0.006818664211007706,0.0010733650204568612
-0.006746556902488992,0.0010411924239770178
-0.006623613150844655,0.0010120605850158064
-0.006490837704039068,0.000978100139624447
-0.006432142810509566,0.0009631601682441826
-0.006294369917505278,0.0009317914889267787
-0.006201774712761566,0.0009117075486217319
-0.0060740795725716,0.0008940684476808845
-0.00595199847982607,0.0008643146651258855
-0.005815030774236075,0.0008401751538317703
-0.005750798381411942,0.0008288912890438806
-0.005570196589448223,0.0008023600644161165
-0.00548065028421048,0.0007900653024346649
-0.005316268066455564,0.0007670275802477662
-0.005171231176347248,0.0007578251588133036
-0.005065687145599783,0.0007430875177573471
-0.004981996689656233,0.0007364426779537516
-0.004842763872620892,0.0007210648345928888
-0.004659943705759442,0.0007083279145437106
-0.00449068329279353,0.0007039667152495938
-0.004376152216380302,0.0006933849113572094
-0.00423729859509821,0.000682567039125481
-0.004067440370777857,0.0006759204767767246
-0.003940805859597982,0.000672856901505252
-0.0038956243741538913,0.0006696436790328005
-0.003622269588618744,0.0006567596389108057
-0.0034776283535093372,0.000652957457472698
-0.0033660737201806853,0.0006503787978896159
-0.00319136043638667,0.0006480257197479501
-0.003013194922546274,0.0006452612896429577
