return,risk
-0.010864999999962913,0.00477550102496716
-0.010829492935585253,0.004710087674833997
-0.010795009483002169,0.004644055381167084
-0.010760217881136541,0.004578384205673302
-0.01072417653887394,0.004513135523859301
-0.010688333639873909,0.004447841079528242
-0.010651619824579985,0.004383026276635704
-0.010614762164070863,0.00431841668655634
-0.01057734390192745,0.00425405779509439
-0.010539075401560221,0.004189879988582028
-0.01050005215557441,0.004125944964754476
-0.01046204155384034,0.0040625468836382825
-0.010421907598845443,0.003999059527343518
-0.01038207391794576,0.003936283424771165
-0.010340259629702375,0.0038716521607858457
-0.010299701039705246,0.0038104448243970047
-0.010250307967712051,0.003752322169647283
-0.010214477471412384,0.0036856064396972887
-0.010172075297138483,0.0036254992914991663
-0.0101274873272154,0.0035654037494948615
-0.010082256374224597,0.0035045650351044036
-0.010036848255812865,0.0034431082167241164
-0.009988985168292648,0.003384155884226817
-0.009942797056499949,0.0033236333265012534
-0.009896973295931687,0.003264005576354283
-0.009848009224025988,0.003205279581565964
-0.009798906369449545,0.0031467749986543777
-0.00975403829340952,0.0030889505173459326
-0.009705058046943313,0.003029913810472334
-0.009653167767086652,0.002971547214826651
-0.009601204262131353,0.002913413058352787
-0.009550932721420144,0.0028553286427203044
-0.00950045086597686,0.002798697224670074
-0.009448952717649936,0.002739949920813348
-0.009397117256837988,0.0026829927928701657
-0.009343766129139047,0.002627224963246319
-0.00928900776223696,0.002571617999623389
-0.009235255217527086,0.002515226589337323
-0.00917983583606661,0.0024597741823999012
-0.009122811812273585,0.0024040647815115395
-0.00906548298612052,0.002350232795418545
-0.009009224739519778,0.0022977381849246443
-0.008947238859236184,0.002243184665357147
-0.008887119913179819,0.0021914203901647043
-0.008826669245601904,0.0021378541841526
-0.008763646576324008,0.0020880845741450076
-0.00870503833494669,0.0020366977229476896
-0.008641110750112098,0.0019866609098766258
-0.008576881279935314,0.001932298960230794
-0.008509976293230222,0.001881947063173808
-0.008433642962430618,0.0018366759507529454
-0.008377325314711258,0.0017913364743432259
-0.008305211659477889,0.0017402965485876288
-0.008227056941863181,0.0016890319540152046
-0.008155759597341893,0.0016441658409118935
-0.008088518457449583,0.0015989568118483634
-0.008009750404628493,0.0015523494315297893
-0.007931633772684356,0.0015071537087223037
-0.007852434187060088,0.0014626515127910739
-0.007775784412891095,0.001422388680522431
-0.00769445192705995,0.0013810523102525125
-0.00760727100919907,0.0013399904426864453
-0.007508069063016347,0.001309975317122292
-0.007408775352040114,0.0012718707770185635
-0.007334649881046348,0.0012272191903401298
-0.007243041102212092,0.0011923307672318086
-0.007142523175291144,0.0011604831221584146
-0.007060478828657299,0.001132196345207445
-0.006941223137130841,0.0010984541572886383
-0.006821764648033896,0.001071275853068614
-0.006722551955654349,0.0010376093494255207
-0.006620149791780043,0.0010096527113668604
-0.006516092182469589,0.0009845049453804878
-0.0064061068912113816,0.0009626650046629332
-0.006291200598832981,0.0009330412182621632
-0.006206716535919924,0.0009131796499179099
-0.00604010563148999,0.0008839602004175108
-0.005924105697608805,0.0008596521695488882
-0.005800947605061305,0.0008429850976863962
-0.00569043514057516,0.0008191003124243757
-0.0055574994080612285,0.0007987945678627898
-0.005450703156182208,0.0007853676259702857
-0.005295885059048676,0.0007651636266698755
-0.005144720079184327,0.0007554324432400241
-0.005027059038859385,0.0007445461123858684
-0.004878801235536149,0.0007305298112686165
-0.004742213536666666,0.000713654428980762
-0.004614165592193469,0.0007037756421875869
-0.0045274332185850745,0.0007014052843771013
-0.004302347645358516,0.000689754685128465
-0.004160979595959239,0.0006801110845410363
-0.004042525660565835,0.0006716342159895749
-0.0038696211793534177,0.0006661391378707375
-0.0038696211793534177,0.0006661391378707375
-0.003557567780059734,0.0006558519020492465
-0.0035536627210874,0.0006555243822519131
-0.003245458879527728,0.0006500239235831417
-0.003228864756081035,0.0006497236944820018
-0.0029822724485137316,0.0006447802722317201
-0.0027645492359658626,0.0006424232096667487
