return,risk
-0.010864999999294024,0.00477550102375837
-0.010830621432331376,0.004710093687578788
-0.010795704157760946,0.0046449062421825065
-0.01075897453698161,0.004580814566059032
-0.010724216192487245,0.004514960560406461
-0.010689762718752107,0.004450567475723469
-0.01065208122223809,0.004386398301492894
-0.010615970455170324,0.004322080459224578
-0.010577204681560908,0.004258266732667313
-0.010541431886533989,0.004193982215555763
-0.01050228490329733,0.004129908558697127
-0.01046380491100109,0.004067244905655563
-0.010424311163576965,0.0040044242749227655
-0.010384715223334827,0.003941026459224127
-0.010345777765361988,0.0038801757068384086
-0.010304921437818365,0.00381890755184979
-0.01026274070549525,0.0037563120338394438
-0.010218004914261397,0.0036950250329987645
-0.010176427749699967,0.0036333239058992553
-0.010132036714510906,0.00357146935327248
-0.010084443851127594,0.0035135148188036734
-0.01003820939631837,0.003451802875151906
-0.009997396439236694,0.0033947836504349778
-0.009950351494136062,0.0033344064375604
-0.009900128826924327,0.0032795661067408807
-0.009859255377611441,0.0032173917687740488
-0.009807574951751054,0.003157238170842502
-0.009762713896827849,0.003100274706758596
-0.009715339922435992,0.0030424613304555386
-0.00966668952691956,0.002984849323435231
-0.009617096013890358,0.0029274818771080936
-0.009565749059277585,0.002871517086982906
-0.00950861124285295,0.0028149829493781383
-0.009461470243696589,0.002755511694046689
-0.009411550704136313,0.0026988239991939575
-0.009355730959640542,0.002646343217435456
-0.009301291527208379,0.0025830000952007316
-0.009252428932839053,0.002533595871567816
-0.009192350481070246,0.0024834890267563274
-0.009142729574259791,0.002424976441807557
-0.009087498433546658,0.0023711138563806532
-0.009031808948719978,0.0023184113231596174
-0.008972682174040075,0.0022657793572537378
-0.008914339175256419,0.002211800524380194
-0.008847838216878172,0.002163750410161601
-0.008780972595426383,0.0021028604732114156
-0.008724915378981424,0.0020589217804765545
-0.008658142493120165,0.002002960601951647
-0.008602252994387471,0.001955690629140809
-0.008532915357450672,0.001901093075558228
-0.008476310807513645,0.0018589649481243662
-0.008409272562279716,0.0018101993145373686
-0.008321866330705913,0.0017618358480683861
-0.008270699819149024,0.001717155278565709
-0.008196398237790269,0.0016685090919330591
-0.00812286278078221,0.00162428320159383
-0.008042656081171537,0.0015745172959947575
-0.007967400894184719,0.0015322357626479347
-0.007898347217742498,0.001494251247266866
-0.007801291052820565,0.0014514538676083197
-0.007727768231190215,0.0014042779420241594
-0.007658475778152305,0.0013686538736327526
-0.007580909913261772,0.0013271228171847583
-0.007494185220077798,0.0012887290485632025
-0.007406434283819562,0.001251601289691233
-0.007307058820540213,0.001212774914006334
-0.007208677408384065,0.0011822545309616026
-0.007123203460150801,0.0011516733246011476
-0.007006010155023971,0.0011191729487938038
-0.006925452417723195,0.0010882506218452973
-0.006810107177681428,0.0010597430545699967
-0.006711655054141439,0.0010352781331883375
-0.006594997267277986,0.0010044624260534612
-0.0064802716337828675,0.0009756354283275112
-0.00636468307476662,0.0009569648845815762
-0.006267582709268611,0.0009328456538847691
-0.006160064565943082,0.0009072332827162747
-0.006050692498559478,0.0008896208764185679
-0.005893095041389365,0.0008604475577731291
-0.005806889828625129,0.000838697960708492
-0.0056554432299229474,0.0008236076767232324
-0.005557112009693114,0.000804922541617337
-0.005415003563318234,0.0007848462830568183
-0.0052804231937791015,0.0007703053122300827
-0.005169775101660859,0.0007573104192141098
-0.005010601917836012,0.0007446366094544922
-0.0049233969520476786,0.0007301241329511391
-0.0047452935544364215,0.0007157927689546419
-0.0046304840740212265,0.0007076084199741627
-0.004503097824161031,0.0006985236631087176
-0.004360170657268007,0.0006911476356373412
-0.004177744799128902,0.0006808101884356915
-0.004042422132688335,0.0006748662571375613
-0.0038969568042959354,0.0006713141944685301
-0.003744565401447846,0.000661597379896845
-0.003744565401447846,0.000661597379896845
-0.003458023361735291,0.0006557859577829966
-0.0033257246805125148,0.0006520864237047754
-0.0031914399869790305,0.0006506337066456713
-0.002969690214256218,0.0006436576284220474
