return,risk
-0.01086499999739319,0.004775501022857355
-0.010830052798195398,0.004710308069577311
-0.010795637111384197,0.004644698658569649
-0.010759520696534889,0.0045802122267856625
-0.010723820152235277,0.0045150933453823325
-0.0106831721829045,0.004452369452362
-0.010652451262330585,0.004385201500115755
-0.010616129440952846,0.004321217761392158
-0.01057915858129303,0.0042571140531501425
-0.010540884557599797,0.004193953248666218
-0.010498473160383055,0.004132310698202866
-0.010463795720560541,0.004066929812694946
-0.010424923038242185,0.004003798881086282
-0.01038365650403148,0.003940764597639846
-0.010342651504670569,0.0038799449072614567
-0.010297729262591059,0.0038197263041462107
-0.010260856553393706,0.003755626983641643
-0.010219791986211703,0.003693559728716772
-0.01017667855737768,0.0036325660230166514
-0.01013061643404966,0.0035734626978016115
-0.010087806998782622,0.003512202655785715
-0.010042600398806724,0.003452347918450396
-0.009996905191319315,0.0033928816783365514
-0.009947664979396066,0.0033336820126987697
-0.009902007298225384,0.003275537245857079
-0.009856482282095406,0.003215288621531029
-0.009806998077051314,0.0031570409763934573
-0.009756883661477898,0.003095399962410446
-0.009706472210365013,0.003044177914226166
-0.00966356989957801,0.002983096712625626
-0.009614826452217359,0.0029246077394359856
-0.00956431407618755,0.0028677910453659664
-0.009511303909864344,0.002811702034644986
-0.009456238245548025,0.0027563981451805054
-0.009410720925023966,0.0026990362339633337
-0.009353822083243564,0.0026427838814956713
-0.009301750422732609,0.0025834180125897752
-0.0092455778540221,0.0025282783701238883
-0.009195934146985722,0.0024780413054263104
-0.009134465683722469,0.002427239480362749
-0.009082303206613214,0.0023682184052475977
-0.009014037572695657,0.002323066610209793
-0.008960897259684665,0.002264793445456057
-0.00890972256601002,0.0022082645594791307
-0.008844804401685002,0.0021579167322087513
-0.008782703698511094,0.0021061861795447687
-0.00872106386237271,0.002058447051095588
-0.008655694739998762,0.0020075743653984865
-0.008589868976638675,0.001958442551496603
-0.008532718331243952,0.0019042648379230059
-0.008460870618767527,0.001858550029237776
-0.008399715960217524,0.0018069378755126721
-0.00833053433773538,0.0017595386893443775
-0.00825406197013558,0.0017164631924253752
-0.008179116899730964,0.001671588986104117
-0.00811398383701345,0.001621769551992564
-0.008040619355332571,0.0015780029959083452
-0.007964205865560375,0.0015336079592131284
-0.007884434418171682,0.0014906095244807632
-0.007805012996999461,0.001450264533457092
-0.007729726603051578,0.0014076493256183107
-0.007641488516890966,0.0013687288948076289
-0.007561583236307321,0.0013258705693448812
-0.007476471269861413,0.0012890771966105378
-0.007389667503394233,0.0012527838644810422
-0.007286600108001236,0.001220830040960172
-0.007206062528628346,0.0011791630502376305
-0.007106192920998655,0.0011475685831653735
-0.0070026355211334134,0.001111219831825026
-0.006900514512397366,0.0010889531137720462
-0.006795677607977695,0.0010587046730201315
-0.006697303724906056,0.0010310111597676714
-0.006596336109584403,0.00101124094679984
-0.006478238921377425,0.0009811579737393351
-0.006367468381851263,0.0009504549664157185
-0.006243686100830632,0.0009301096041602468
-0.006139138079130584,0.0009086079597074005
-0.006018394243332281,0.0008811068822725673
-0.005902986461519215,0.0008648063166004511
-0.00578135057270009,0.000838660399925701
-0.005660104211148393,0.0008193026762243559
-0.005548520704903156,0.0008011307646844158
-0.005404044265429224,0.0007863854646783474
-0.005283828863082963,0.0007676460857723607
-0.005152888210537705,0.0007541806630776259
-0.00501047368204138,0.0007416405306433546
-0.004881375378147193,0.0007301964220760673
-0.0047463163982329245,0.0007139038960048937
-0.004601631912805446,0.0007041778398924093
-0.00446442783446341,0.0006939802240629261
-0.004327246735353857,0.0006844963202343851
-0.0041881229957336,0.0006780091436505364
-0.004064147300431891,0.0006718064210795416
-0.0038923368385446336,0.0006667029609733316
-0.003720827769486417,0.0006628721406415504
-0.003597197977413033,0.0006600243289604387
-0.003428433880900246,0.0006519797403340132
-0.0033334647460838383,0.0006497698763283798
-0.0031597511135632254,0.000647458892336213
-0.0029589393005045803,0.0006433248382305595
