return,risk
-0.010864999995086163,0.004775501020572374
-0.010829675302429287,0.004710236280312674
-0.01079544214216947,0.004644503046240079
-0.010758463378754433,0.004580081259630455
-0.01072472841008724,0.004513415806696202
-0.010685866586759003,0.004450935706058055
-0.010650291988238213,0.00438564286660447
-0.01061431884649543,0.004320731980479947
-0.01057694497038268,0.004256587054702332
-0.010539197928139975,0.004192284121038495
-0.010501292183156161,0.004128713648032967
-0.0104628756249597,0.004065086854634425
-0.010423969954181739,0.004001617807837419
-0.010382194232937838,0.003939736811657272
-0.010343148094226562,0.003876366684919122
-0.010300199455131416,0.00381530629298389
-0.010254582536462793,0.0037552458406673993
-0.010212406966323794,0.003692891317329177
-0.010171962654190894,0.0036312679713805447
-0.010127705754810434,0.003570514814503716
-0.010084709706740472,0.003507108327228276
-0.010040383193097756,0.0034486962857895416
-0.009994628556625612,0.003388667387014881
-0.009946822837889648,0.0033300082795793455
-0.009901602271833352,0.0032699378442597586
-0.009854138190331506,0.0032109806540934734
-0.00980063512825555,0.0031550097798889597
-0.009754428602799363,0.003095685798469554
-0.009703963677274332,0.003038306516346158
-0.009659736975912428,0.002978735718342368
-0.009603877910381798,0.0029208741575871724
-0.009559571957767254,0.0028616683763877204
-0.009508831410353927,0.0028050522138724993
-0.00945704267226345,0.0027481450567060934
-0.009404403448968254,0.002691558194660047
-0.009350357854893706,0.0026346115482740106
-0.009297345411455242,0.002580647489476348
-0.009243807699330295,0.002524861928072851
-0.009191048550971805,0.002470713000776862
-0.009132361977368652,0.002414806735880281
-0.009075868085745481,0.0023618882158028035
-0.009019052555828515,0.0023081862696189047
-0.008958964752528761,0.0022557628963990124
-0.008898483695319781,0.002202128814157424
-0.008840556203209178,0.00214892941257124
-0.008780202312645237,0.002096657958989949
-0.008717769842582919,0.0020455982393128786
-0.008654418701741858,0.0019954021849796317
-0.008591590645575754,0.0019438973117162706
-0.008523135112832142,0.0018971144809974815
-0.008455651004049332,0.0018473361612513473
-0.008390121170357551,0.0017960007361331552
-0.008322415743918343,0.0017498531874950755
-0.008249622457172265,0.0017025476096040025
-0.00817385800467222,0.001662256399177838
-0.008102864384346318,0.001611738678928606
-0.008025904514249891,0.0015677605040129129
-0.007951461794056676,0.001524208938115848
-0.007878395504573543,0.001477703369722274
-0.0077970231590846015,0.0014358578770947115
-0.007711410198932372,0.0013948691391417545
-0.007625990161936974,0.0013586169264814397
-0.007545440211550546,0.0013142951149390284
-0.00745702723606637,0.001276886855985248
-0.007367638963062579,0.0012398314722893242
-0.0072718004243065605,0.0012092458750548921
-0.007174834360759845,0.001173284249766241
-0.0070740048037237204,0.0011422341676016546
-0.006976734274217357,0.001109436202415652
-0.006859288233484164,0.0010794199695458085
-0.006758546390755837,0.00105461791735808
-0.0066616144366410685,0.0010220794286558417
-0.006546888493412792,0.0009965313839951802
-0.006439587811566043,0.0009709530367103436
-0.006320188819589312,0.0009470348231293022
-0.006221375900829138,0.0009232231567088919
-0.006098675566568502,0.0008998471684603363
-0.005980680988559323,0.0008763279231808215
-0.005862592655835257,0.0008528296808279739
-0.005753128421644346,0.0008310089907021729
-0.005622768038341354,0.0008101841268303041
-0.005495025347237689,0.0007900872737865092
-0.0053647995816475435,0.0007746474091816359
-0.005228783756111733,0.000760377096251351
-0.0051047580976880235,0.0007445757063611509
-0.004960356028679484,0.0007319251293926581
-0.00482572577503133,0.0007210479001349862
-0.004679474312365265,0.0007125606768813424
-0.0045464721362873,0.0006990665314043107
-0.0043995799434085915,0.0006890226438475762
-0.004248670462165745,0.0006823189805581151
-0.004105902747849151,0.0006742359973523755
-0.00395835075769797,0.0006689010776322211
-0.0038243858327354835,0.0006632773634045854
-0.0036974347518344353,0.00065892350951704
-0.003555982334113905,0.000654524374674954
-0.003391327029260504,0.0006503337809500452
-0.0031852552616693473,0.0006481413765205721
-0.003057321155181699,0.0006462135695287074
-0.002850403376833498,0.0006433719466401503
