return,risk
-0.010864999999154074,0.0047755010241873844
-0.010830318678258035,0.004709728278316202
-0.010794175652047298,0.004644975310534237
-0.01076049944025973,0.004578894519516562
-0.010723383506470199,0.00451373220849254
-0.010688745213327036,0.004448667270890779
-0.010649718407702017,0.004385643064150293
-0.01061430572187253,0.004319975774348311
-0.01057684606613651,0.0042581653009037225
-0.010537809845538636,0.004190216667251336
-0.010502298076000763,0.004129259570379237
-0.010461720398847388,0.004066787451776147
-0.010420151353058035,0.0039979865532891855
-0.010381406275027982,0.003937389884309676
-0.010341765419431595,0.0038747024060514085
-0.010296655960933565,0.0038164153426569133
-0.01025383053991922,0.0037493388936757016
-0.010210089407543841,0.0036940196123646215
-0.010173255366025421,0.00363016452678299
-0.010128424060230403,0.0035703936777733564
-0.010086168322792678,0.0035090401516215948
-0.010037551673842187,0.003449508930627777
-0.009985815450958162,0.003385849665583636
-0.009944522606814723,0.003328845752946825
-0.009900898783317734,0.003271971461297821
-0.00984269961449255,0.0031993689063927046
-0.00979804393278351,0.003154133973698442
-0.009749411533892832,0.003092901280739391
-0.009703090818360204,0.0030317109059183026
-0.009655922448277503,0.0029805352946236196
-0.009604962888017737,0.0029199884841410277
-0.009551425621752872,0.0028598411758395167
-0.009511759627673195,0.00280889891294169
-0.009451973827696424,0.002746711872674029
-0.009398083830274025,0.002689909531826907
-0.009347619022407428,0.0026401048848831423
-0.009293533051066701,0.0025815704066516464
-0.009234829156432617,0.002522682812786918
-0.009180762488599633,0.0024617184510801957
-0.009132963528909696,0.0024149570001380026
-0.009072921501659344,0.00235806889285229
-0.009025596625899518,0.002314593796646204
-0.008963460551115462,0.0022570568398861306
-0.00889851703258782,0.002198227085609493
-0.008827065732444697,0.002139762936561758
-0.00876031760356483,0.002100810751718571
-0.008719284156251282,0.0020556280318688256
-0.00865229449376402,0.001997436323302886
-0.008580764631296185,0.0019359637398497225
-0.008512351738500719,0.0018943582351826855
-0.008459769591794229,0.001851902492264784
-0.008377036400689895,0.0018004802885006068
-0.008312173652592523,0.001747362604829447
-0.008239957531733134,0.001701248038650948
-0.008159462398323923,0.0016624820898273288
-0.008072072344838564,0.001605953286859794
-0.008034865080468846,0.0015732267204545628
-0.007919292691342953,0.0015357909147888423
-0.007844642251388168,0.001478069811504338
-0.007767243141265811,0.0014498704264153935
-0.007704848864189166,0.0014015305868613375
-0.0076209425516208015,0.0013544580299014572
-0.007541060086337254,0.0013177908401748786
-0.00745086122153242,0.001277086913543069
-0.007354116741190411,0.0012440084250687658
-0.007252726790622383,0.0012082805559290625
-0.007187163822434426,0.0011710860146878646
-0.007071760290706526,0.0011413413779045995
-0.0070046201200512255,0.0011133382967807447
-0.006853744405628742,0.001081466559566795
-0.0067637910976564046,0.001052830824759614
-0.006683945212599292,0.0010256527569022012
-0.006527909893808861,0.0009959800927302933
-0.006444752474892845,0.0009764930091274898
-0.0063338767706491005,0.0009439001672804698
-0.006233365783171071,0.00092198695392912
-0.006122259284610741,0.0008967031297210988
-0.005966236946828534,0.000877606241728468
-0.0058742726091016205,0.0008631586646420458
-0.005724409979411342,0.0008325206596894457
-0.005626180847543941,0.0008130151722000398
-0.0055032791169839215,0.0007942594266708839
-0.0053741541661047965,0.0007801557713577767
-0.005253080844212369,0.000767199704776287
-0.005094015431970975,0.0007434676670211367
-0.004955766227998297,0.0007306792742326461
-0.004834887297870294,0.0007222705881380467
-0.004698698537566158,0.0007133227305061826
-0.0045525535381948905,0.000701716076046523
-0.004417251995274314,0.0006923562334133285
-0.004235356934711966,0.0006809334690375378
-0.004139440675800685,0.0006747366989206851
-0.003964718049086996,0.0006696971415854531
-0.003836377905484387,0.0006665042258143429
-0.0036153524709823847,0.0006579584797037747
-0.0035505069939971347,0.0006548224681738661
-0.00336555231048606,0.0006515861108988641
-0.003196893761355654,0.0006477234527567632
-0.003100006333265448,0.0006473329185744432
-0.002850845745756696,0.0006429225822801005
