return,risk
-0.010864999997252224,0.004775501022210897
-0.010830530612465243,0.004709728219579878
-0.010794428807858894,0.004644931349983464
-0.010760129687856237,0.0045791849035735745
-0.010722453402239282,0.004515033285943063
-0.01068890531372177,0.004448881022474517
-0.010648460172029304,0.0043861537081503945
-0.010615395671122895,0.00431979823471376
-0.010577188269115459,0.004255740215177124
-0.010540298378601628,0.004192147463726434
-0.010502141007472321,0.004128214052970197
-0.01046312277181163,0.0040643101550916485
-0.010422538089375549,0.004000821792221982
-0.010383540167766532,0.003938210441806051
-0.010342835133581089,0.003876584962330106
-0.010301366003275936,0.0038141519030409567
-0.010256081025727672,0.003753804565983147
-0.010216990674548914,0.0036906176348901975
-0.010174237672605115,0.003629562246533723
-0.010130793385103812,0.003568276828952208
-0.01008463002046821,0.0035071006371762935
-0.010036185520788858,0.0034482518594178076
-0.009989799389920492,0.0033901918979101935
-0.009944518585770919,0.0033305221560658398
-0.009894825116968918,0.0032721997159661977
-0.009852897593813114,0.003210785571386586
-0.009806040464867672,0.0031524513641189907
-0.009756785826048914,0.003094487860317509
-0.009705030039098766,0.0030382749885825527
-0.009656070540958685,0.002978091240523054
-0.009604909564039475,0.0029219524457066597
-0.009546422690178311,0.002864934012701863
-0.009504745424438544,0.002805632454494008
-0.009451560592675648,0.002750788564185144
-0.009399405871361226,0.0026941079263066506
-0.009349142047727707,0.0026367431344741865
-0.009295460042404861,0.0025801447343591884
-0.009237212705451964,0.0025277194148412697
-0.0091762936561413,0.002463746254683364
-0.009127419084237984,0.0024154629389537886
-0.009071046485900777,0.0023632410741185987
-0.009013810208627206,0.002309562045387705
-0.008958229726411427,0.002253253839476548
-0.00889682870009778,0.0022006490695905385
-0.008837835094043216,0.0021500430371528575
-0.008774594651661628,0.0020965664650421894
-0.00871740457235933,0.002046718616066921
-0.008654638370583403,0.0019949440971273533
-0.008590841938926206,0.0019452317656781628
-0.008517036941268305,0.001889047175455281
-0.00846114581691193,0.0018471316205727589
-0.008385438089893959,0.0017969390039971676
-0.008311070464346867,0.0017472746058260484
-0.008246638692620037,0.0017049153809009382
-0.008170750497592826,0.001657122696304978
-0.008099997027278302,0.0016139483168319806
-0.008022079478416821,0.0015652064978405942
-0.007944202319942983,0.001519257882736083
-0.00787039013979619,0.0014768736610264645
-0.007804548818562451,0.0014402461783372023
-0.007712068265113995,0.0013969941274874884
-0.007620614078629286,0.001358371905839215
-0.007536554576768218,0.0013182374563964843
-0.007439716944144099,0.0012836399514085377
-0.007361692680865565,0.0012376996696099153
-0.007270557760328083,0.0011995633795050357
-0.007184318587174725,0.0011710205175652143
-0.007081435018261462,0.0011392507548418475
-0.006977855495622005,0.0011052175108928336
-0.006868718062315036,0.001078311182321271
-0.006770122254364309,0.0010480273096512148
-0.006662179972270504,0.0010190472882685203
-0.006556306110794275,0.0009909889898741435
-0.006448164269006995,0.0009703185370983764
-0.0063316856509015515,0.000941222198926095
-0.006214545086590313,0.0009157739904591217
-0.006108922782496481,0.00089731347238948
-0.006018006894067876,0.000875989464757129
-0.005866838369652062,0.0008536994724470729
-0.005755337890164876,0.0008305633244270797
-0.005643184535067576,0.0008120989656492118
-0.0054903493399463075,0.0007972596129138632
-0.005362329351155957,0.0007793393484130611
-0.005253806993751863,0.0007634970529453768
-0.00508565222327626,0.0007436106416699388
-0.00495375005516785,0.0007319333657056821
-0.004829715126571323,0.0007202653431397193
-0.004711168506182304,0.0007115328639361661
-0.0045510474391237945,0.0006984088979007169
-0.004449766990016587,0.0006939237272781627
-0.004246430338989452,0.0006829469139845737
-0.004153906651679291,0.000679540514402648
-0.003954624895806419,0.0006674761322510848
-0.003903747665385318,0.0006662728757384804
-0.003631101610366768,0.0006582571436359084
-0.003498904858833294,0.0006542384276530557
-0.00339948011219317,0.0006526558649684234
-0.003174479932647683,0.0006472211068950602
-0.0031309622153399682,0.0006462728280973253
-0.002851224579683729,0.0006428579450853065
