return,risk
-0.010864999932797577,0.004775500947616082
-0.010829861379402903,0.004710472393172532
-0.0107943368994159,0.00464571320002394
-0.010760607508419402,0.004579957418661065
-0.010724571057555534,0.004514824586947977
-0.010688921265493721,0.004450667901473962
-0.010646697923757241,0.004389457314189902
-0.01061289839532908,0.004323481244381952
-0.010579215045450454,0.004257560257859171
-0.010540910894697554,0.004193411435534285
-0.010498615755094604,0.0041327214536680855
-0.010461145092803848,0.0040687057473592254
-0.010416351776237398,0.004009280952270647
-0.010385835124169993,0.003942657913677556
-0.010345422621654112,0.003879633009116647
-0.010303697744464926,0.003817464396453498
-0.01026258952031107,0.0037563461585287906
-0.010214918771769324,0.003697943594019093
-0.0101696870234284,0.003637556421246457
-0.010132353024336868,0.0035744531674040876
-0.010087202377814799,0.0035131821760879195
-0.010042935682943895,0.0034545300773253674
-0.009993536759408337,0.0033969114252764723
-0.009946420807795406,0.00333716003030442
-0.009898545505282193,0.0032761077485184698
-0.009856471022425567,0.0032180036153953637
-0.00981073659016823,0.003158229676160465
-0.009761358066875196,0.0030990868543521533
-0.009710572253548364,0.003043709555381592
-0.009659933625189732,0.0029883538413144517
-0.009610723063499702,0.0029291223552638697
-0.009563849956012106,0.00286940766345083
-0.009514160672738817,0.0028117087963712055
-0.009464418307853505,0.0027568916953988986
-0.009405055706702343,0.0027019180547183815
-0.009349574131478612,0.0026482227607435615
-0.009300240326452118,0.002582278411912568
-0.009255440296638185,0.0025363534877043126
-0.009187136692540234,0.0024799173679864784
-0.009136731739116813,0.0024235747776480605
-0.009083356633520723,0.0023690122584827367
-0.00902371374964977,0.002318888099479033
-0.008967722373094749,0.0022654526032246623
-0.008912292923832374,0.0022088857595176222
-0.00884995257383757,0.0021598161830284623
-0.008790741971304162,0.0021071660776216176
-0.00872703957158874,0.002058829784751657
-0.008661623245257738,0.0020082786727927066
-0.008605435532626325,0.001955146770920701
-0.008530079070978684,0.0019068281074475122
-0.008466313920421855,0.0018577414877294488
-0.008396631391818206,0.0018098738737351299
-0.008332616888435725,0.001759335665717649
-0.008265209498785932,0.0017144491043575585
-0.008196733926113189,0.001670218731274745
-0.00812178372956018,0.0016242391382569289
-0.008040811690516143,0.0015821192825613054
-0.007969976648280658,0.0015329158031705144
-0.007884779496893363,0.0014952973165767614
-0.007807040048643134,0.0014536983283154458
-0.0077322614658306916,0.0014126498374128476
-0.007651955687166948,0.0013714174829055998
-0.007560157766247717,0.0013330343283212375
-0.007475222401711525,0.0012915413858343183
-0.007384290662796306,0.0012536431656640311
-0.00729660057281066,0.0012186122863978516
-0.007212325877388242,0.0011806851089932848
-0.007111026065150305,0.0011527552534736254
-0.007012125556374106,0.0011213213086720393
-0.0069149395678919385,0.0010889002849271729
-0.0068077432428594485,0.001061192284273334
-0.006697332968002126,0.001030913373550072
-0.0065897368399293705,0.0010039259908351823
-0.006491455728705234,0.0009804279824809242
-0.006385028772686904,0.0009513763576361341
-0.006247823786543528,0.0009330926233211815
-0.006154899153237065,0.0009058147478719991
-0.0060776277443429765,0.000891101791060859
-0.005912410571926346,0.0008646330644245096
-0.005789508884360053,0.0008408248946130375
-0.005689415230728862,0.0008276308717339736
-0.005543876562825208,0.0008036606182958148
-0.005418184499813368,0.000787189589102756
-0.005297876246577305,0.000768326035305664
-0.005179771930090664,0.0007553648962003047
-0.005036082278645187,0.0007387481984698911
-0.004895422303370562,0.0007267692071597578
-0.004804802931638245,0.0007179115639719378
-0.004623254333685841,0.0007049458305372104
-0.004484987016188167,0.0006974693296179935
-0.004436225199208475,0.0006948242870212982
-0.004194759763389054,0.0006794435894643973
-0.0040601468143403804,0.0006744057895954909
-0.003918292284319917,0.0006681418046541757
-0.0037941802633411946,0.00066442022337344
-0.0036060539739536717,0.0006579716237971776
-0.0036060539739536717,0.0006579716237971776
-0.003324890891775202,0.0006501918007082599
-0.0031789297094580718,0.0006489053070814789
-0.0029730342032532474,0.000646083353513252
