return,risk
-0.01086499996114924,0.004775500987532815
-0.010826228564077037,0.0047120285909400435
-0.010795111549603238,0.004644531547681403
-0.010760464867190064,0.004578891915708206
-0.010724889878609927,0.004513721851130659
-0.010688572491462697,0.004448905930183637
-0.010651440233192807,0.004384452539481601
-0.010615355841843732,0.004319455592530751
-0.010575811564125983,0.004256605790467573
-0.010540233379761312,0.004191430107537747
-0.010501213362161739,0.0041281033884844436
-0.010461377408377546,0.0040643351718710015
-0.010422142347145658,0.00400176984596768
-0.010382291844684246,0.003938543752053187
-0.010341983819321032,0.0038762263317831214
-0.010300584785600997,0.0038138623753558635
-0.010255689486606734,0.003752445524281058
-0.010214396704121761,0.0036911579105208085
-0.010171212894014391,0.0036301300156627732
-0.01012745341833298,0.003569160114578099
-0.010084778442366037,0.0035085757671882395
-0.010038101401394573,0.003445971605318704
-0.00998972598369544,0.003389950067917083
-0.009944431894315913,0.003328423870418976
-0.00989709552688653,0.0032707436757335494
-0.009849848527224267,0.0032112058927201725
-0.009803586868890674,0.0031527300326256165
-0.009749842548863468,0.0030946134817427004
-0.009702524101463201,0.0030385418822921804
-0.009647892119817212,0.0029673170462401286
-0.009606892040942661,0.0029198174295675004
-0.009552832320929619,0.002864798299332097
-0.009500650511150241,0.0028054659006888903
-0.009446996548481577,0.0027513134074680394
-0.009394310715703992,0.0026949144103316164
-0.009343152494335113,0.0026377906378516605
-0.009292910405360802,0.0025754987007849716
-0.009240987439471382,0.002522575711630155
-0.00918787709271876,0.002468319861235991
-0.009131083360336053,0.00241246721677302
-0.009075054156199462,0.0023584390081823154
-0.009016313605357616,0.0023043058422693124
-0.00895775858288749,0.00225139546898368
-0.008898886426925707,0.002201976831725945
-0.008835653019104396,0.002142531763860939
-0.008776601004821855,0.002091928692339913
-0.008715868685373234,0.002041879306885906
-0.008652600333922083,0.001991419819744549
-0.008583232021409292,0.001943233491358746
-0.008516803006458141,0.0018951061366170837
-0.008454461077468316,0.0018432690525292763
-0.00838039386128211,0.0017953431410672666
-0.008312044563700754,0.0017490825524348746
-0.008242321252819883,0.0017013997398520704
-0.008173979500275663,0.0016532185650673346
-0.008100800414820444,0.0016072104336054777
-0.008016842844577389,0.0015679531023230701
-0.007938608935132692,0.001528434278947879
-0.00787077475678516,0.0014740618940795877
-0.007794214989083351,0.001432541493896189
-0.0077080517645385545,0.0013922058406810405
-0.007623215744557046,0.0013542689991077345
-0.007530973109265443,0.0013186926177709024
-0.007458401224271736,0.0012727735044173875
-0.007362919213970527,0.0012387500901876619
-0.007255531419671473,0.001207938739643946
-0.007174959906912336,0.0011696479954614839
-0.007077954288962852,0.0011342590724897949
-0.006979010500971794,0.0011060526506144076
-0.006870362660539921,0.0010750577545280064
-0.006759939525719744,0.0010455825358551482
-0.006655766162276102,0.0010219890839256846
-0.006541342660519639,0.0009944607334666376
-0.00642650005131473,0.0009652215966432726
-0.006319577918858423,0.0009388161109546141
-0.006202109149684169,0.0009209058747608531
-0.006085118866049521,0.0008918598877886697
-0.005967192554231732,0.0008693608814195787
-0.005858589422825059,0.0008471204479241567
-0.005737228421231045,0.0008281590758604791
-0.0056049644316109775,0.0008091327070698874
-0.005478089639334578,0.0007953840564934285
-0.005329764385948739,0.000781070527782791
-0.005220655904947587,0.0007620543243124566
-0.005084154404051329,0.0007500608925470051
-0.004942623134744841,0.0007393618596489261
-0.004795224390563076,0.0007214621304163148
-0.004670900803502943,0.0007095777641564526
-0.004541214742562845,0.0007014742937467786
-0.0043844402012153385,0.000692669782664486
-0.004227009506091588,0.0006836748618383239
-0.00407923932750585,0.0006774453920688107
-0.003918096298648195,0.0006715735616234863
-0.0037766086680783655,0.0006639084519113026
-0.003627145401332038,0.0006586092337313792
-0.0034846478938478608,0.0006546497404111232
-0.003356161837577444,0.0006509499689672191
-0.0032108449881231675,0.0006480510461260432
-0.0030310176475557044,0.0006462405493468146
-0.0028365399243363877,0.0006438055756601698
