return,risk
-0.010864999995459982,0.00477550102005994
-0.01082687116953104,0.004712653329355802
-0.010793321733851394,0.004647215371509174
-0.010757618686975974,0.004583148819429465
-0.010723704288709774,0.00451806333758791
-0.010690327173474434,0.004452508115842482
-0.010654758411428607,0.004388663851433138
-0.01061797468870512,0.004324865724298262
-0.010580985648475798,0.004260963764819046
-0.010544039234601702,0.004197779688620951
-0.010501902402577023,0.004137308832471692
-0.010467394265564672,0.004072422091759868
-0.010427542255839225,0.004009477046086199
-0.010389465588603628,0.003947779547019394
-0.010348942752044864,0.003885259581495743
-0.010306032477110243,0.0038247341174626856
-0.010266956079938314,0.0037622426633053623
-0.010224891274901855,0.0037029068374638905
-0.01018254730504379,0.0036406037066509097
-0.010139595429587088,0.003580787038109918
-0.010095813517372168,0.003522493641852518
-0.010050384722222076,0.003461450644494365
-0.010003647499494716,0.003401557323912552
-0.009958561396649569,0.0033452022685698285
-0.009911053128559286,0.003287133667940999
-0.009866803004979522,0.0032284879697736537
-0.009819946520774291,0.003170021536197177
-0.00977204094061011,0.0031109493874393822
-0.00972361674827948,0.003055175308901445
-0.009674670460772885,0.0029961289260430116
-0.009626211677464686,0.002940638785744043
-0.009572893986369829,0.0028843194415914958
-0.00952696001520831,0.0028265354938547638
-0.009469831459412522,0.002775201617273153
-0.009423876858892656,0.0027141753623591445
-0.009359239873458486,0.0026679703868564488
-0.009320837404451242,0.0026069806145806477
-0.009267246181749008,0.00254746940583763
-0.009213789076120606,0.0024968267501387785
-0.00915902514260462,0.0024421402881724657
-0.009101380757686333,0.0023864986502691614
-0.009038580167689358,0.0023403180390010976
-0.008994209771630977,0.002282787380569725
-0.008931067736939134,0.0022305318780373707
-0.008875719554997061,0.002177893614291658
-0.00881625562150115,0.0021255216514184227
-0.008753264590257888,0.0020769165239787504
-0.008691281659961175,0.002027053745521149
-0.008624519558470973,0.001974846504291721
-0.008562492664538353,0.0019280066872154995
-0.008503465811539901,0.0018786796913505058
-0.008443236390976583,0.0018352235962737187
-0.0083677330839352,0.001780511305234756
-0.00830106174151895,0.0017359257405602066
-0.00822596247986964,0.0016885883229839243
-0.008154628810360956,0.0016488904584932948
-0.00808737988803694,0.0016035842823364302
-0.008007141173052061,0.001555870777829474
-0.007939172874592214,0.0015146826391733066
-0.007857428715110639,0.0014732730290912667
-0.007787570921056858,0.0014333668396619666
-0.007697459219134358,0.0013909754000768896
-0.007633857190477312,0.0013520401750724137
-0.00753066840891944,0.0013169298413772922
-0.007455911162848635,0.0012731631182648878
-0.0073572038345494275,0.0012439514784525017
-0.00727919879377845,0.0012018064373506034
-0.007168691801185343,0.0011785793718614769
-0.007084504569768514,0.001143453334863651
-0.006974862799659843,0.001109149218050562
-0.006888158502052988,0.0010796750608289972
-0.006790951082372439,0.0010515537982071
-0.00668043376957271,0.0010271425923924814
-0.00656717925819088,0.0010038665137232093
-0.006460443276977175,0.0009764697217183585
-0.0063431360623505675,0.0009614311178149353
-0.006239713337390805,0.0009269245492707193
-0.006129938298362275,0.0009026940029951064
-0.006028415613915662,0.0008836970804855225
-0.00589628139282612,0.0008628811958279086
-0.0057797920710747535,0.00084357215275326
-0.005678686284659512,0.0008265817186955447
-0.005547885201932185,0.0008053903922315892
-0.005413358225959557,0.0007913443663304349
-0.005301732011891339,0.0007683115630909987
-0.005184194136698064,0.0007561775118544954
-0.005042104075780232,0.0007405537091662972
-0.004920009794338086,0.0007307490700533394
-0.0047797958194140235,0.0007166647639510735
-0.004646212543475971,0.000709473084241255
-0.0044933931432535905,0.0007015645803561675
-0.004398100769390976,0.0006966311164626614
-0.004217025793177279,0.0006861349908809434
-0.0040884406091280835,0.0006770181534703496
-0.004006209358340365,0.0006728712061122228
-0.003800707591927871,0.0006635535403325282
-0.003682661375993306,0.0006599038197718702
-0.0034953016011501905,0.0006562342991370625
-0.0033413442569884713,0.000654170934727825
-0.00319844120921181,0.0006489873002310872
