return,risk
-0.01086499996664185,0.004775500995417894
-0.01083067194708943,0.004710046426588339
-0.01079543362771906,0.00464460728418662
-0.010757557747510872,0.004580629503516298
-0.010723971718864597,0.004514688250973905
-0.010688155414212445,0.004451576185070951
-0.010651711492440031,0.004387805740072908
-0.010614668332629716,0.004320904418403999
-0.010574128128543261,0.004258333054439708
-0.01053707195789886,0.004188407427509048
-0.010501076731965488,0.004128548303006804
-0.010459754342743053,0.004059588280796422
-0.010425838600850328,0.004006469068254433
-0.010378016487770942,0.00393900817877003
-0.010345827065859613,0.003881471388054676
-0.01029940134041946,0.0038151381673157633
-0.010263583776512647,0.0037577512064681175
-0.010215755365811416,0.0036929390001558186
-0.010172302796375309,0.0036316698353278435
-0.010129199748877837,0.003574997380173276
-0.010089361427371263,0.0035166111921305673
-0.010038087441563332,0.0034487767387450774
-0.009992290849821409,0.003391147153452367
-0.009944573897616283,0.003332548011210236
-0.009892487460714442,0.003274229374499894
-0.009857662647318782,0.003219220500440498
-0.009807866622771336,0.003159743113017388
-0.009740964055638514,0.0030959725727976927
-0.009701974608202,0.0030377731811215302
-0.00964897919540869,0.002965852027570285
-0.009607679775667689,0.0029194230124972944
-0.009556726026093108,0.0028681361659500778
-0.00950599460073089,0.0028114752668049214
-0.00945529845592067,0.0027473796415501454
-0.009411615109980674,0.0027017134528833854
-0.009351905198400996,0.0026366994383879906
-0.009294219735003228,0.0025837385097609816
-0.009241038408350643,0.0025257934686296075
-0.009174864826374394,0.0024556414454384302
-0.009131841443906299,0.0024191471755164395
-0.009075480281537316,0.002364749287273952
-0.009012243143712673,0.002310927049460324
-0.0089580650175729,0.002252175592547009
-0.008874084682644619,0.0021760448464020025
-0.008838854474902883,0.0021514258433451925
-0.008778073664185631,0.0021000073559636185
-0.00873066986389129,0.002058788245383589
-0.008637593271646185,0.001986490107616236
-0.008602453101066648,0.001957830226324765
-0.008520393095968037,0.001905930053467213
-0.00844925888187638,0.0018384479775021576
-0.008388688778602273,0.0018034467705383204
-0.008298344963811294,0.001763416528107735
-0.008262672689062419,0.0017155627249863027
-0.008179206965954675,0.001662835729434988
-0.0081071524108594,0.0016143280675123652
-0.00802708933622153,0.00157175502839123
-0.007941022705976682,0.0015157787400039528
-0.007861812206195433,0.0014936164643594902
-0.007810504836191553,0.0014418794433720397
-0.007719014883587808,0.0013945305756259
-0.00763555335027349,0.0013585929306677152
-0.007569279062846908,0.0013260305322125598
-0.007492899041871222,0.0012963847997121926
-0.007357910440222989,0.001242258675596439
-0.007266869114009047,0.001212163937821932
-0.007202367351395101,0.0011796029727585554
-0.007078873235101241,0.0011429265032951385
-0.006992832073878609,0.00110587777177098
-0.006885326043977918,0.001079322193496925
-0.006766162242504538,0.0010507373031367617
-0.006669298332340692,0.0010293123915489002
-0.00656599467287682,0.0009926281227457738
-0.00644298948615535,0.0009713741906898453
-0.006369910144475757,0.0009524592766750528
-0.006247713300048613,0.0009231621684860779
-0.006094362702337154,0.0008942760514185062
-0.0060030197487707946,0.0008817907981206812
-0.00587549249685972,0.0008558892671256531
-0.005756039028144231,0.0008409688162505948
-0.005620270281294951,0.0008156851375930711
-0.005523532907297573,0.0008017965348897065
-0.0054107074541692585,0.00077887652652679
-0.0053217801476132,0.0007733843327151389
-0.0051050960141422515,0.0007487551626099109
-0.0049727330713764725,0.0007331699575403024
-0.004897660884648414,0.0007262394366649317
-0.004718332356814711,0.0007124976974232824
-0.004628712356418751,0.0007048359003107257
-0.004413030276570459,0.0006982983528995506
-0.004267907316258616,0.0006864458469116357
-0.0041148639715506904,0.0006786485299619661
-0.003966709794739768,0.0006707457999665156
-0.0038185502964126097,0.0006638757150990435
-0.0037648257467196612,0.0006615627873931076
-0.0035298477606941223,0.0006549335665069289
-0.0033769774194932515,0.0006508617164568178
-0.0032591736968518694,0.0006484413406788296
-0.003165843529327219,0.0006483820234390605
-0.0028886150053665733,0.000644086692639896
