147	7.363211922250343e-05
148	6.992489307137125e-05
149	7.01274590483789e-05
150	6.85769609295431e-05
151	6.746348810258307e-05
152	6.713369192620924e-05
153	6.645256353937235e-05
154	6.640669554726433e-05
155	6.599392601438283e-05
156	6.902033505695789e-05
157	6.872742758609371e-05
158	6.871607749883576e-05
159	6.813215692980666e-05
160	7.197737362015522e-05
161	6.818360727704815e-05
162	6.564032334141636e-05
163	6.480770859357855e-05
164	6.564296548191988e-05
165	6.541997042508138e-05
166	6.522493090666771e-05
167	6.467909113714256e-05
168	6.43997092603129e-05
169	6.482033160746591e-05
170	6.442059774168892e-05
171	6.360339510538304e-05
172	6.180683413236969e-05
173	6.160311991866393e-05
174	6.114298471222244e-05
175	6.101496475679924e-05
176	6.040005769534988e-05
177	6.036543608593044e-05
178	6.0028693629886345e-05
179	6.005958609705482e-05
180	6.006838357760296e-05
181	6.009548726299087e-05
182	5.993419008003635e-05
183	5.965595037731539e-05
184	5.950794172101631e-05
185	5.950051603327476e-05
186	5.9270564122328684e-05
187	5.879358647805591e-05
188	5.779993340808069e-05
189	5.8101474180620575e-05
190	5.806861145705672e-05
191	5.820954204796815e-05
192	5.7826395485567884e-05
193	5.778021716290062e-05
194	5.814504914062872e-05
195	5.779641956517885e-05
196	5.770507769153808e-05
197	5.7635126031640656e-05
198	5.753166958579509e-05
199	5.6706221053186236e-05
200	5.649959453653624e-05
201	5.6412442570689265e-05
202	5.630192266937861e-05
203	5.617713822409337e-05
204	5.608989752458972e-05
205	4.6823352342829604e-05
206	5.600797718467334e-05
207	5.789124948555858e-05
208	5.712555010389837e-05
209	5.839900441035576e-05
210	5.647738567084527e-05
211	5.656287123781738e-05
212	5.4282386741079346e-05
213	5.359148849742819e-05
214	5.5666612897777633e-05
215	5.1850270370706306e-05
216	5.156943773383615e-05
217	5.116708967059208e-05
218	5.209567959367277e-05
219	4.79755628509868e-05
220	4.7616088431039305e-05
221	4.738160100349881e-05
222	4.6330856793958974e-05
223	4.6444976136977914e-05
224	4.643586679694096e-05
225	4.605084578300237e-05
226	4.6114205169042196e-05
227	4.605947076574557e-05
228	4.215824826593771e-05
229	4.182563287784268e-05
230	4.149489987033893e-05
231	4.099163128703755e-05
232	4.333687823291377e-05
233	5.627475628443568e-05
234	5.488798688238306e-05
235	5.396027418756247e-05
236	5.5941102342112864e-05
237	5.9129962675247104e-05
238	5.886905063783108e-05
239	5.749434156909533e-05
240	5.548205920926982e-05
241	5.461281123776728e-05
242	5.473754904173413e-05
243	5.355398893289563e-05
244	5.252239531128022e-05
245	5.125987185262178e-05
246	4.590966465665919e-05
247	4.5456597913896156e-05
248	4.5103410636513e-05
249	4.309570460379139e-05
250	4.300730962032303e-05
251	4.26099614584928e-05
252	4.251837394668931e-05
253	4.11096865218947e-05
254	3.8938383059528866e-05
255	3.825241436857938e-05
256	3.855750790648224e-05
257	3.933097540114894e-05
258	3.939965087543756e-05
259	3.9044904630537696e-05
260	3.9076788963734754e-05
261	3.902332529312484e-05
262	3.887600072732776e-05
263	3.9770653666951696e-05
264	3.954516576041732e-05
265	3.852533310777566e-05
266	4.024103907426112e-05
267	3.976396749045106e-05
268	3.9601219104240145e-05
269	4.007031391640712e-05
270	3.995700848980976e-05
271	3.992687423021211e-05
272	3.973286165319333e-05
273	3.9010340392652014e-05
274	3.895076426901364e-05
275	3.832646803156006e-05
276	3.827423531460923e-05
277	3.830686746921925e-05
278	3.7940051251245685e-05
279	3.866896713108607e-05
280	3.842996393144938e-05
281	3.650754974184874e-05
282	3.646604907952378e-05
283	3.66731821851105e-05
284	3.66731821851105e-05
285	3.662769758659679e-05
286	3.712377077863648e-05
287	3.709975409757962e-05
288	3.674725409991294e-05
289	3.6778655179612406e-05
290	3.6157892450514795e-05
291	3.6150450774590335e-05
292	3.723779926867387e-05
293	3.7209135919878734e-05
294	3.69292785051552e-05
295	3.590257966350673e-05
296	3.5867074444841493e-05
297	3.5867074444841493e-05
298	3.5770754172208805e-05
299	3.5770754172208805e-05
300	3.54141927727315e-05
301	3.530681842738149e-05
302	3.5257826739680375e-05
303	3.2859295248099927e-05
304	3.280882446915173e-05
305	3.3191816553546805e-05
306	3.3069320289712814e-05
307	3.2866054613501005e-05
308	3.290471752705021e-05
309	3.290471752705021e-05
310	3.290271135949466e-05
311	3.291738558456781e-05
312	3.287526107293957e-05
313	3.269130993085958e-05
314	3.2684998435221965e-05
315	3.2689746724591305e-05
316	3.265647899761367e-05
317	3.265647899761367e-05
318	3.264076539163264e-05
319	3.252756799590341e-05
320	3.2525836081837265e-05
321	3.248756139484096e-05
322	3.247619463437185e-05
323	3.247619463437185e-05
324	3.2546743183534186e-05
325	3.251775463645857e-05
326	3.2494720897470677e-05
327	3.1437816629369694e-05
328	3.1430779667119876e-05
329	3.137895207926128e-05
330	3.1283686196714364e-05
331	3.1235963429317554e-05
332	3.124819723176565e-05
333	3.12063399751226e-05
334	3.1146814468678654e-05
335	3.112665880142118e-05
336	3.112665880142118e-05
337	3.1080551130242864e-05
338	3.107185361346368e-05
339	3.107185361346368e-05
340	3.105841764702137e-05
341	3.105168478215213e-05
342	3.1051401608137084e-05
343	3.1038930558783516e-05
344	3.1083326115597275e-05
345	3.103187356499758e-05
346	3.103187356499758e-05
347	3.1022081364769626e-05
348	3.097592053590396e-05
349	3.096746248311493e-05
350	3.092292224547211e-05
351	3.0856586324427456e-05
352	3.085617929503005e-05
353	3.076019877635049e-05
354	3.067163149070094e-05
355	3.067163149070094e-05
356	3.067018846329091e-05
357	3.064248876944679e-05
358	3.059862424846339e-05
359	3.059862424846339e-05
360	3.059862424846339e-05
361	3.0506448990542813e-05
362	3.0389142572478156e-05
363	3.036160520073095e-05
364	3.0363661186629824e-05
365	3.0355096989002014e-05
366	3.0361128482543685e-05
367	3.032016211690739e-05
368	3.031972009933158e-05
369	3.030427203991801e-05
370	3.0289871509676865e-05
371	3.0246527124913588e-05
372	3.026286065459375e-05
373	3.0241234713842973e-05
374	3.0179340881316633e-05
375	3.016118697921844e-05
376	3.012908880015183e-05
377	3.0127602991891653e-05
378	3.0050531124192805e-05
379	3.0018331979038365e-05
380	3.0018331979038365e-05
381	3.0064053634638237e-05
382	2.9988718114700352e-05
383	3.00214878889996e-05
384	3.0015252623094803e-05
385	3.0014515580925116e-05
386	2.986589444905446e-05
387	2.9869117031374275e-05
388	2.9869064186697103e-05
389	2.9890970663061383e-05
390	2.9890970663061383e-05
391	2.9890970663061383e-05
392	2.9890970663061383e-05
393	2.9879328118186335e-05
394	2.9874054793303848e-05
395	2.9874054793303848e-05
