192	0.0001010015872163293
193	0.00010098253770293758
194	9.854000919940104e-05
195	9.854669620488156e-05
196	9.860929966554585e-05
197	9.857615638009972e-05
198	9.853396157608475e-05
199	9.849014225612551e-05
200	9.848790474522256e-05
201	9.848675548907585e-05
202	9.846821758071925e-05
203	9.84556262236163e-05
204	9.843291619235519e-05
205	9.843240577505721e-05
206	9.843038157897598e-05
207	9.842665351388627e-05
208	9.83864602152018e-05
209	9.838793407311259e-05
210	9.838793407311183e-05
211	9.835865033501919e-05
212	9.834606298592329e-05
213	9.838747212248732e-05
214	9.836388860209346e-05
215	9.836323890979781e-05
216	9.739444256285137e-05
217	9.739045952928881e-05
218	9.738758190378417e-05
219	9.733666415461591e-05
220	9.732737575413568e-05
221	9.732829591525644e-05
222	9.732297993400543e-05
223	9.731679556729753e-05
224	9.729775061219076e-05
225	9.731744988226893e-05
226	9.731644037407549e-05
227	9.731644040252028e-05
228	9.727642626007675e-05
229	7.395767271630913e-05
230	8.14422047515663e-05
231	8.020574662573553e-05
232	7.918948721268266e-05
233	7.860411351932783e-05
234	7.810285733952589e-05
235	7.607478801943373e-05
236	7.583357603174332e-05
237	7.069884054210382e-05
238	7.033385569343995e-05
239	7.012934278339914e-05
240	6.834440924268825e-05
241	6.836442197742345e-05
242	6.82876532862033e-05
243	6.798510606218053e-05
244	6.78183263731624e-05
245	6.770683949475976e-05
246	6.773372240614151e-05
247	6.783055270304886e-05
248	6.775377828308521e-05
249	6.779162126627611e-05
250	6.778100163486938e-05
251	6.772631839465626e-05
252	6.767445187475707e-05
253	6.756852160937245e-05
254	6.729201295474475e-05
255	6.718270480318998e-05
256	6.713017637024744e-05
257	6.697008129324781e-05
258	6.691299247165744e-05
259	6.688320902980698e-05
260	6.68780878330175e-05
261	6.687253167023367e-05
262	6.686456341874066e-05
263	6.685340583737546e-05
264	6.684600314180228e-05
265	6.684469079972997e-05
266	6.684331507674144e-05
267	6.682893086598583e-05
268	6.68236944127807e-05
269	6.68246357193335e-05
270	6.682434355139851e-05
271	6.682718223522274e-05
272	6.681017278172474e-05
273	6.68098071507004e-05
274	6.679327212594711e-05
275	6.67916892233684e-05
276	6.679111915995146e-05
277	6.678486596667257e-05
278	6.677923253869165e-05
279	6.680185999308715e-05
280	6.680250187618188e-05
281	6.679598978764062e-05
282	6.67948723797328e-05
283	6.678533795926464e-05
284	6.678566786687055e-05
285	6.67659178469559e-05
286	6.676442072530212e-05
287	6.675089977975168e-05
288	6.674385875008563e-05
289	6.674385874480505e-05
290	6.673182163765274e-05
291	6.03552044346591e-05
292	6.058804653209896e-05
293	6.064749384008968e-05
294	6.089610585232463e-05
295	6.0963547880121797e-05
296	6.1017404003800116e-05
297	6.116499776454775e-05
298	6.123635749305763e-05
299	6.123504224055866e-05
300	6.123587978239451e-05
301	6.093232039636103e-05
302	6.091500312825418e-05
303	6.090948622986567e-05
304	6.059537692039369e-05
305	6.052826130977415e-05
306	6.051608972907452e-05
307	6.049371197423424e-05
308	6.051748072381258e-05
309	6.047980647123996e-05
310	6.047040778421028e-05
311	6.047763000951294e-05
312	6.046600692748922e-05
313	6.0492402018707145e-05
314	6.044025453662421e-05
315	6.0647086252195724e-05
316	6.067295212611539e-05
317	6.062329637745854e-05
318	6.063588443088235e-05
319	5.342601246441721e-05
320	5.51267746749531e-05
321	5.505471803717992e-05
322	5.478998021195741e-05
323	5.4706194761757504e-05
324	5.450466634229779e-05
325	5.453340359542662e-05
326	5.231540914812992e-05
327	5.212041574484398e-05
328	5.232503418134319e-05
329	5.225565412841101e-05
330	5.205460362149506e-05
331	5.262209824392479e-05
332	5.263290212363314e-05
333	5.166880324084881e-05
334	5.163858765664458e-05
335	5.157426471534615e-05
336	5.148216240129667e-05
337	4.971088753900507e-05
338	4.9686961944759096e-05
339	4.97002289452317e-05
340	4.9603652049721406e-05
341	4.960383887807291e-05
342	4.945921279743859e-05
343	4.938877153125095e-05
344	4.293777585429265e-05
345	4.723023325960082e-05
346	4.7129470008741944e-05
347	4.624869174441211e-05
348	4.529903753059935e-05
349	4.412695785661413e-05
350	4.3781424625980936e-05
351	4.2189266344680013e-05
352	4.0051135381131456e-05
353	3.998442265657359e-05
354	3.9504527819042474e-05
355	4.0604005881909624e-05
356	3.911455207958527e-05
357	3.829012826235283e-05
358	3.816789066127492e-05
359	3.8145980673265496e-05
360	3.704774679221868e-05
361	3.707803148845307e-05
362	3.7300331792570596e-05
363	3.710071541671646e-05
364	3.6754559127991506e-05
365	3.681660775602262e-05
366	3.6823439628547735e-05
367	3.693379555722732e-05
368	3.6905501190412665e-05
369	3.687261796117715e-05
370	3.6841776926699125e-05
371	3.6859492614236926e-05
372	3.684408352172193e-05
373	3.683841165167069e-05
374	3.680318630499901e-05
375	3.633864101201606e-05
376	3.708340842167858e-05
377	3.7080224192835565e-05
378	3.706796670042536e-05
379	3.705077414299905e-05
380	3.7066926705376804e-05
381	3.701887290671333e-05
382	3.7006004377258915e-05
383	3.52685437836824e-05
384	3.600110791701944e-05
385	3.643705102806506e-05
386	3.625280960559744e-05
387	3.620793327120761e-05
388	3.5627958837985114e-05
389	3.591617789471392e-05
390	3.6727137770188225e-05
391	3.6588350874166963e-05
392	3.6581507268241695e-05
393	3.6513300436965746e-05
394	3.628459886635527e-05
395	3.639400255943624e-05
396	3.63955505744494e-05
397	3.63019895001262e-05
398	3.5747654837745364e-05
399	3.591330740107301e-05
400	3.612155875793555e-05
401	3.694947979387468e-05
402	3.689218721175606e-05
403	3.672453375896717e-05
404	3.6678721005148194e-05
405	3.2815040427523705e-05
406	3.2163009837249156e-05
407	3.2132596857557454e-05
408	3.415654687841916e-05
409	3.4158953488782044e-05
410	3.4153654397437e-05
411	3.3431954000594063e-05
412	3.342512346344466e-05
413	3.344709983294955e-05
414	3.144203412996561e-05
415	3.104863457683103e-05
416	3.10433428974856e-05
417	3.10401207378807e-05
418	3.094182184620404e-05
419	3.09418218462664e-05
420	3.097013386074467e-05
421	3.0969972443538625e-05
422	3.0969972444417676e-05
423	3.096479654274732e-05
424	3.09599053624927e-05
425	3.086364109103612e-05
426	3.0862303344791415e-05
427	3.07140615395696e-05
428	3.0705279617096036e-05
429	3.058441766538506e-05
430	3.0585729534123175e-05
431	3.0585425541069666e-05
432	3.057684851721712e-05
433	3.0576283448067724e-05
434	3.065421957718733e-05
435	3.13162108126386e-05
436	3.076007680176577e-05
437	3.0935212538286085e-05
438	3.142846426102847e-05
439	3.151881088357664e-05
440	3.1032326145304804e-05
441	3.103166044829089e-05
442	3.10553972759515e-05
443	3.123609432915288e-05
444	3.129679174676688e-05
445	3.1862705523339634e-05
446	3.179216626858455e-05
447	3.1746289081291e-05
448	3.149252371992496e-05
449	3.145448483569949e-05
450	3.145938568027773e-05
451	3.1516984028127375e-05
452	3.1535937931976405e-05
453	2.9849308655574384e-05
454	2.984930863236963e-05
