0	0.00311790397983294
1	0.001365445228811398
2	0.0006901161906421423
3	0.0005675930525806341
4	0.0005319999663442874
5	0.0004988646076392366
6	0.0004851269648889656
7	0.00048317456793808426
8	0.00040260330489144496
9	0.00040102769384655295
10	0.00044854291699248896
11	0.0004649774453850375
12	0.00045179396377594005
13	0.0004427851601611522
14	0.00043980636921123943
15	0.0004174563994722526
16	0.00046291080389315454
17	0.0004696927993698392
18	0.0004582443320479677
19	0.0004413897995584778
20	0.0004360809687720484
21	0.00042245834576191396
22	0.0004164187973488913
23	0.00041576778114888813
24	0.00040130514139051504
25	0.0003946605272087199
26	0.0003393924186884019
27	0.0003594339261956029
28	0.00032285723166225477
29	0.0003146747507029537
30	0.0003000893352793689
31	0.00029777145239973107
32	0.000287519316674027
33	0.00028142812482669327
34	0.0002817010483953096
35	0.0002771586315687876
36	0.0002762600113297047
37	0.0002783269356513186
38	0.00027795126356118126
39	0.00027692895707725964
40	0.0002689418764705484
41	0.00026844569872875733
42	0.00026529785018041647
43	0.0002651655390101677
44	0.0002576481408586984
45	0.00025295583735289066
46	0.0002519872338097405
47	0.00024907182250489055
48	0.0002492779255360901
49	0.000248913422703123
50	0.00024555417038180034
51	0.00024911469844337956
52	0.0002442182174074392
53	0.0002343050780044925
54	0.00023432123290745958
55	0.0002346433515253462
56	0.0002338739185193905
57	0.00023852272092546417
58	0.00023678621498433465
59	0.00023466229529855122
60	0.00023451471324385573
61	0.00023321438995537914
62	0.00023281973314078264
63	0.00023285164434898382
64	0.00023024953178009752
65	0.00022438870634288835
66	0.00022440100570354717
67	0.00022430411612221356
68	0.00022430466214521963
69	0.00022224613449630084
70	0.00022132840220965273
71	0.00022142629973803855
72	0.00022146274294890312
73	0.00021870844192412934
74	0.00021946198757451796
75	0.000219377746053255
76	0.00021927849830098053
77	0.000219166740350685
78	0.000215938906068732
79	0.00021575298568394377
80	0.0002157683145444982
81	0.0002157683145444982
82	0.0002157683145444982
83	0.0002157683145444982
84	0.0002157683145444982
85	0.0002156379282828105
86	0.00021587019507957815
87	0.00021587019508007008
88	0.0002158701950786614
89	0.0002158701950786614
90	0.00021599576980223364
91	0.0002159957698031649
92	0.00021599541060238848
93	0.0002150523823533252
94	0.0002150523823533252
95	0.0002135548366677665
96	0.00020909827007460787
97	0.00020882856789381443
98	0.0002088285678938388
99	0.0002088285678938388
100	0.0002088285678938388
101	0.00038342084670187207
102	0.00046088635327252834
103	0.0005608073346408948
104	0.00039865123441064056
105	0.0003782945318806871
106	0.00034230375929164065
107	0.0003089542400392515
108	0.000291183691853813
109	0.0002773218899290099
110	0.00025457923643312883
111	0.0002503283322923807
112	0.00023195475250406016
113	0.00022805895625390872
114	0.00022354280322757353
115	0.00021913929635927564
116	0.00020603513669778206
117	0.0001987077831659149
118	0.00019417873149780507
119	0.00019503338896110896
120	0.0001856510145848918
121	0.00017969724596073383
122	0.00017860640633685055
123	0.00017701377126116773
124	0.00017583674052171444
125	0.00017187240532965664
126	0.0001667572992302614
127	0.00016645838466574847
128	0.00016412493481967816
129	0.00016062868786876326
130	0.00015762903829029255
131	0.00015745510585747332
132	0.00015844003924325508
133	0.00015842353145170554
134	0.00015543660481488246
135	0.00015455533479967696
136	0.00015611543281323297
137	0.0001559039522957383
138	0.00015530350612095054
139	0.00015528942049922783
140	0.00015432022541205529
141	0.0001529511456166552
142	0.00015231438790792875
143	0.00015250071635437878
144	0.00015071159971986032
145	0.0001502372955027125
146	0.0001478918283137053
147	0.00014568065797889367
148	0.0001423937764028822
149	0.00014164290146643566
150	0.00014118046895007937
151	0.0001403887461349224
152	0.00013879629858318848
153	0.00013803783427313263
154	0.0001359586754217958
155	0.00013594927264662463
156	0.0001358666683943289
157	0.0001379804865278937
158	0.0001369399224515257
159	0.00013578478376170838
160	0.0001356115682432632
161	0.0001356172161423535
162	0.0001349993875330639
163	0.00013597990179890632
164	0.00013486100878282357
165	0.00013278978273981846
166	0.0001325165674618223
167	0.0001322778644406681
168	0.0001321733821624196
169	0.0001292750437352962
170	0.0001295138870650377
171	0.00012955688630003875
172	0.0001293451510904583
173	0.00013410401102616817
174	0.00013287893403403798
175	0.00013286937700738742
176	0.00013366082928627525
177	0.00013439745375542765
178	0.0001333148244408049
179	0.00012820821939422866
180	0.00012855500072029162
181	0.0001284816336261678
182	0.00012809009834571777
183	0.0001247519501359928
184	0.00012881106138516282
185	0.00012799582448207172
186	0.0001280206584805093
187	0.0001273582391014831
188	0.00012440727436287394
189	0.00012361329066104242
190	0.00012385651144518643
191	0.0001238497179711115
192	0.00012402602006652928
193	0.00012240870917080995
194	0.00012034747453732873
195	0.00011996151084039166
196	0.00011468226482729628
197	0.00011407745546589231
198	0.0001137331968684042
199	0.00011327482431159358
200	0.00011327566711289566
201	0.00011323232893814504
202	0.00011329209742854201
203	0.00011255704129101371
204	0.00011589515325816003
205	0.0001152627218712483
206	0.00011486889770876025
207	0.00011419493898383726
208	0.0001136959758589772
209	0.00011005319228151775
210	0.00010998886224936774
211	0.00010996966198217396
212	0.00010994526861946644
213	0.00010994595867582344
214	0.0001096243741043815
215	0.00010961534522691922
216	0.000109758289354884
217	0.00010917335711139097
218	0.00010915888336400223
219	0.00011159432090397447
220	0.0001104981544847515
221	0.00011048103674310784
222	0.00011048380371020338
223	0.0001104062804506403
224	0.00011025181106119989
225	0.00010792562627402039
226	0.00010793185183313983
227	0.00010784264388794572
228	0.00010777619561927842
229	0.00010772588538657669
230	0.00010737411831407259
231	0.00010773072806966532
232	0.00010697592420662881
233	0.00010660130126507745
234	0.00010655140406031181
235	0.0001065151821400397
236	0.00010644922059874927
237	0.0001066426148883304
238	0.00010675658023846455
239	0.00010674650016934845
240	0.00010674506324736513
241	0.00010649374025910193
242	0.00010604514221777784
243	0.00010606977329103874
244	0.00010439064238684296
245	0.00010410395454327326
246	0.00010441180140085455
247	0.00010433670596419117
248	0.00010354454062448772
249	0.00010337308031739067
250	0.00010336808032229481
251	0.000103006422572462
252	0.00010300706940213787
253	0.00010269876043857867
254	0.00010468854390256198
255	0.00010388567791269943
256	0.00010240646953062488
257	0.00010111445215984174
258	0.00010107535792379719
259	0.00010115853535326761
260	0.00010130452799485086
261	0.00010096262769542754
262	0.00010108193896887814
263	0.00010131507330644638
264	0.00010110689089192549
265	0.00010136475044484696
266	0.00010205944293621278
267	0.00010205415137836887
268	0.00010203786747140115
269	0.000102036929291514
270	0.00010196896113640992
271	0.00010196168978868262
272	0.00010207871560879738
273	0.00010209393033476562
274	0.0001018140687048989
275	0.00010184288725362085
276	0.0001018328551519536
277	9.998670078173966e-05
278	0.00010011157339661719
