return,risk
-0.010864999994982687,0.00477550101916727
-0.010829421652413043,0.004710389071066818
-0.010789887814063521,0.004647248940987872
-0.01076012715113353,0.004579350966254414
-0.01072228910830731,0.004513227279388546
-0.01068727485584667,0.004449783883944249
-0.01065139748575913,0.004384908335348584
-0.01060881083420546,0.004319691951687438
-0.010578091769307086,0.004255345694737733
-0.010540015256494298,0.0041909325459231275
-0.01050017537275433,0.004129100229243333
-0.010462407381474829,0.004063119949834257
-0.010421848502401408,0.004002246640672355
-0.01038271067310842,0.003939333702773231
-0.010340031613086807,0.0038774462702930897
-0.010300587546893693,0.0038144763715118944
-0.010259797984488426,0.0037535022149370397
-0.010216137056295562,0.0036909198889023527
-0.01017456329589792,0.0036297128762237943
-0.010131453817553183,0.0035693116829477707
-0.010085262258499997,0.003509564611842082
-0.010038632970300118,0.0034474505818376695
-0.009995001697109611,0.003390293006983996
-0.009942701029065255,0.003332069652933144
-0.009896645981940747,0.0032728998805559256
-0.009851363167994025,0.003212330945333379
-0.009806209225636155,0.0031548585108631395
-0.009753543651930758,0.0030919887940308887
-0.009707373681419475,0.0030396214136107903
-0.009653369446745599,0.002980870648053105
-0.009606734065704073,0.0029249473398498204
-0.009557438473255544,0.0028654174755366893
-0.009500969117293798,0.0028073912289478713
-0.009453174568248866,0.0027500227895963145
-0.009403545636171467,0.002694458427436153
-0.009350076221543163,0.0026338752116234175
-0.009299149558801102,0.0025831641269960146
-0.009235709296277457,0.0025262724022705593
-0.009176170700717154,0.002470156737379146
-0.009130536590278484,0.0024219796457067267
-0.009064165023565895,0.0023493979200423813
-0.00901682158854752,0.0023120705284490643
-0.008956530847703969,0.0022587732916931123
-0.008903197525835722,0.0022016765998848793
-0.008838159565303653,0.0021472940526121756
-0.008782706295835377,0.002100412326189814
-0.008714812309398787,0.0020475942021298387
-0.00865323707045496,0.0019965565671808995
-0.008583803985835553,0.0019466764674790208
-0.008520457463264146,0.0018988598184437027
-0.008451291544986056,0.0018504645097361674
-0.008384436014889609,0.0017991829770880388
-0.00832011656361673,0.001754735219416765
-0.008242262561718408,0.0017032661804822573
-0.00816813588183935,0.001655185722638695
-0.008097349577435058,0.001615640986262489
-0.008029397899863077,0.001574035014351367
-0.007936831688311198,0.0015224918176388023
-0.00787112070215774,0.0014833875842316451
-0.0077979435961941235,0.001444274764834166
-0.0077127991021894915,0.0014025271272059062
-0.007633883815956611,0.001354123400229729
-0.007538674720481349,0.0013154427487839261
-0.0074485788412777115,0.0012902830523102513
-0.007366323011471163,0.0012474802481522683
-0.007278838943908175,0.0012126139006806958
-0.007178014663760541,0.0011787646532296413
-0.0070723554064051055,0.0011455426169864145
-0.006982645027003316,0.0011115565193554346
-0.006860182171328909,0.0010826582570764732
-0.006756279493505649,0.0010602052415362585
-0.0066707005568156725,0.001020454947272353
-0.0065423849363983495,0.0009925968642627212
-0.006431380424076588,0.0009680047096261211
-0.006327033371687708,0.0009451457883420597
-0.006207042320305279,0.0009192571331487848
-0.00610137090160419,0.0009011406111931737
-0.005974375574319672,0.000882870067017627
-0.005858812874005754,0.000857325620754809
-0.005736153733362557,0.0008302503969703478
-0.005612434947927812,0.0008157165048886743
-0.005510833938825803,0.000796963741144125
-0.005358660678391206,0.0007818797182392585
-0.005254771411767914,0.0007672681613863639
-0.005090853782772571,0.0007460789971620011
-0.004969578816347751,0.0007352487035082775
-0.004827359366130501,0.0007203022938328067
-0.004731558109430626,0.0007117116557548244
-0.004559395493991442,0.0007025764929494823
-0.004384288562769846,0.0006905764969923627
-0.004251559309013404,0.0006830827859453667
-0.004184678508500109,0.0006799235646738082
-0.004064238339790307,0.0006732951804818059
-0.003798147072114205,0.0006623144454092594
-0.003646991707032337,0.0006595510701524265
-0.003513492131378632,0.0006525749771915928
-0.003513492131378632,0.0006525749771915928
-0.0032176737391765423,0.0006482023161879177
-0.0030641585695003093,0.0006453891621263398
-0.0028711207983970356,0.0006430035979610127
