return,risk
-0.010864999880624367,0.0047755009091843235
-0.010830437574263534,0.004710346799463488
-0.010789941758288029,0.0046486580499254075
-0.01076059279736382,0.0045804225411366474
-0.01072421568895019,0.0045160094861259855
-0.010686994586529023,0.004453025098442321
-0.010650101317616742,0.004388277801795028
-0.01061128022041448,0.004324007686999603
-0.010578048319352664,0.004256908804030511
-0.010541833379847109,0.004195114428985067
-0.010504137427542056,0.004131449684023877
-0.010463315659310645,0.004068954908089995
-0.01042490655129328,0.004006259736756707
-0.010386542331245403,0.003946067638647112
-0.010345250419780185,0.0038787977373526414
-0.010301820436359127,0.0038141323233664474
-0.010261608695586552,0.003758779064440823
-0.010222901660740132,0.003697378736824576
-0.010178081267872561,0.003634584580170707
-0.010137132879257663,0.0035784660486850453
-0.010092450490922644,0.003518004359476368
-0.01003916162092685,0.0034506201528852315
-0.009998863521128148,0.00339438466770424
-0.009953572488236462,0.003339102089159196
-0.009903136044422313,0.003278647315808415
-0.009855908134594216,0.0032219780700610545
-0.009810982317344228,0.003167639446695334
-0.009761801434070213,0.003100878564563138
-0.00970374863416786,0.0030550496664593883
-0.009666618039031304,0.002988017585288823
-0.009614217130585316,0.0029353215464291726
-0.009560750930905188,0.002875948074759912
-0.009515007291415242,0.0028194138758731173
-0.009464720129982162,0.002761476957169897
-0.009415447020242407,0.002712236281516832
-0.009355414650197423,0.0026502557101655477
-0.009308172522324793,0.0025945437574838638
-0.009244074405916501,0.002544867579720172
-0.009195508346072013,0.0024872157411576865
-0.009132858877135499,0.0024259282487593585
-0.009085954141260311,0.0023697051868551006
-0.009030759618625095,0.002319078157169619
-0.008976227326754991,0.002271286986506462
-0.008918305623301247,0.002219901547511823
-0.00884905963043496,0.002164119332561029
-0.008790459821004048,0.0021062333013375885
-0.008728023534516714,0.0020665227848150392
-0.00867605047977557,0.0020205268260453844
-0.008600165088459342,0.0019653199307002917
-0.008539452726620348,0.001906387650390686
-0.008480146971505752,0.0018685485079292263
-0.008414687673044673,0.0018194295058648413
-0.008353813050178968,0.0017712297422273933
-0.008252457293053446,0.001702246494030882
-0.008197632242578759,0.0016768384056672012
-0.008126557763663613,0.001631868256884676
-0.008054879479127884,0.0015793811818273307
-0.007984759041754693,0.0015425186323605924
-0.007907958340961469,0.0014967392378892586
-0.007820642488301199,0.001457637258922233
-0.007761654891979111,0.0014240194038857607
-0.007662546975467638,0.00138062475582059
-0.007576320507689446,0.0013337962623165326
-0.007485262150657534,0.0013047607725183935
-0.007402785218044791,0.00126366769449176
-0.007312744290797115,0.0012300625960428933
-0.00721102959605017,0.0011885022478046166
-0.007123097818938325,0.0011603326676387768
-0.007028000320009277,0.0011268327507291303
-0.006912829191007229,0.0010974735228405042
-0.0068239012970518565,0.0010695874427658772
-0.006721579786152912,0.0010406670825226201
-0.006626891268800822,0.0010148813155165296
-0.0065106317343106195,0.000989456932572883
-0.006415885151164812,0.0009621035106314264
-0.00628663293511895,0.0009324448565098519
-0.006176233852920093,0.0009102058482839818
-0.006065256883859139,0.0008878201853616562
-0.005956647654455887,0.0008692828801546365
-0.005800418797288481,0.0008579125716272999
-0.005725199919415921,0.0008284292765722906
-0.00558928640864346,0.0008151941867338129
-0.005478647338860268,0.0007907882126301704
-0.005345193526538145,0.0007727289659815904
-0.005203909146884365,0.0007591975782886631
-0.005057197386675308,0.0007436777546020307
-0.00496341022264966,0.0007322902055827674
-0.004846016013195302,0.0007268718322434317
-0.004683489411852861,0.00071414198155191
-0.004571304558814705,0.0007033791214724034
-0.004404290770965233,0.000691834469451642
-0.004261388381098786,0.0006837740552129636
-0.004098541176744531,0.0006800404117192843
-0.0039395337814124385,0.0006738575062715036
-0.0038498529831439776,0.0006673305458827568
-0.0037116765558094333,0.0006615209705557676
-0.003482752635515904,0.0006554109312234527
-0.003398941041184738,0.0006546167871792366
-0.003243852222552172,0.0006506192469879579
-0.0030225391363678518,0.0006481596136193506
