return,risk
-0.010864999520079266,0.004775500604172015
-0.010830562338662282,0.004710896631687686
-0.010796304587626515,0.004646200664587802
-0.010760169363877267,0.004582514917162952
-0.010726405663278428,0.004516718053545328
-0.010689300642154637,0.004451418686053433
-0.010651939181467654,0.004383393711116081
-0.010618523948638672,0.004326170248087435
-0.010580140453055734,0.004263467206714281
-0.01054161037065041,0.004193749896633405
-0.010502643067095344,0.004139763046852725
-0.010464438713423953,0.004076709777144769
-0.010422436886430375,0.004016469819245656
-0.010390642797468997,0.003950312851546073
-0.010349721041465301,0.0038891666576463617
-0.010305418250784895,0.0038285263443627333
-0.010269610507790001,0.003765728328949741
-0.010227362163535952,0.0037054311175725324
-0.010181119157343686,0.0036476915949814736
-0.010141705790158127,0.0035837496010049145
-0.010098567154891349,0.0035291390921882216
-0.010050980291951842,0.0034665073109030465
-0.01000297448468242,0.003409675112133144
-0.00995698885837117,0.0033525875538563967
-0.00991037196367893,0.003294604391098199
-0.0098618059147381,0.0032314430339450808
-0.009810221638595499,0.003182651808220907
-0.009777235419669728,0.0031171765259483193
-0.00972413107422092,0.003063345455819675
-0.009674178371462422,0.0030065520996748873
-0.009634220511130342,0.0029480981087521897
-0.009582413543995229,0.002889570160623024
-0.009523257647208395,0.002838895320729404
-0.009466123588137077,0.002786257111588536
-0.00942497959479629,0.002717371316171877
-0.009377359601926968,0.0026684997830722667
-0.00931907955074984,0.0026166445934129486
-0.009269988118333766,0.002560026336419098
-0.009202377799141251,0.002495036919243656
-0.009161345207267496,0.0024425800310914356
-0.009103970015049102,0.002399235677534109
-0.009055061715929248,0.002344055560294396
-0.008998009590846354,0.002288175483956737
-0.008940057761480975,0.0022378907722359663
-0.008882352697440015,0.0021848310293323156
-0.008821123947031944,0.0021366916745585913
-0.008761095605582064,0.0020818038189149113
-0.008699355696550936,0.002036633628493999
-0.00862031898314744,0.0019668595980411913
-0.008569335723987213,0.0019355723958857298
-0.008504264127131199,0.0018868695644693773
-0.008444977476349699,0.0018412657159047692
-0.008376797550225672,0.0017917661199222746
-0.00831242964064632,0.0017483068424123964
-0.008226129212958237,0.0017116273370640699
-0.008168663989198424,0.0016587934489713432
-0.008102872769486279,0.0016088505660605673
-0.008021611950161475,0.0015751214903629
-0.007932096985369856,0.0015380415757107531
-0.007858482508267496,0.0014945344102011181
-0.007803749749470786,0.0014420333884875773
-0.007719907269690874,0.0014010874210992244
-0.007642377834643083,0.0013630986162774582
-0.00755848321209945,0.0013238940280530884
-0.007473311763932779,0.001287900139992463
-0.007378863050772786,0.001246691127839779
-0.007286854057065582,0.0012069180058811965
-0.00720492933260334,0.0011759346620942538
-0.007106452391084118,0.0011598922137694002
-0.007003083429769828,0.001127174109410959
-0.006913209278370662,0.0010925265452338573
-0.006806423655007138,0.0010680505441542662
-0.006698708148115912,0.001043282215603133
-0.006622655383942711,0.0010132533208513648
-0.006488335416666707,0.00099033807465859
-0.006390817812347096,0.0009638986018988125
-0.006279013644220725,0.0009343859016068608
-0.006164917748462199,0.0009162019229939505
-0.006077659980588856,0.0008859435829237616
-0.005938415384875009,0.0008737561887898975
-0.005825113292586152,0.0008513310965722992
-0.005716174927531518,0.0008304041623948574
-0.005596061842415763,0.0008139571599668233
-0.005478008305459954,0.0007904554628060522
-0.005346189130924876,0.0007799550905597424
-0.005219399581553887,0.0007643706884797722
-0.0050996694151352485,0.0007482929088180872
-0.004973398210769005,0.0007332963444974239
-0.004855178580434518,0.0007262835863390333
-0.004718454769610434,0.0007112777220532726
-0.0045665616886917705,0.0007030546959097678
-0.0044910162841728316,0.0006965610608382604
-0.004291657424838114,0.0006856310866048744
-0.004162035191239847,0.0006808466991000756
-0.004011514128684418,0.0006726676429882136
-0.0039113732862412764,0.0006702548464299365
-0.003729711802195081,0.0006623957761788355
-0.003580339171035193,0.0006597981865746884
-0.0034545461900701967,0.0006549115368554039
-0.0032768559956005876,0.000650800700565909
