return,risk
-0.010864999433792169,0.00477550048026285
-0.01083190056137559,0.004712321124412057
-0.010793357612805263,0.004652320448510916
-0.010758189533446434,0.004584595220899987
-0.01072822679139793,0.004519996278171476
-0.010695071509894143,0.004461922772167122
-0.010657271398210072,0.00440182931108241
-0.010621373691337484,0.00433216848316019
-0.010589315827396811,0.004275265106989023
-0.010545944415716095,0.004218948136003282
-0.010507225869564018,0.004158366634976454
-0.01047742060285314,0.00409109974395348
-0.010430751629814754,0.004033962329075149
-0.010393128137647967,0.003978666776399112
-0.010365705173700848,0.00391683055668928
-0.010325202775256495,0.0038551380190888647
-0.010285179380508736,0.003794142327679746
-0.010227944346530272,0.0037181789524054114
-0.0101989957726866,0.0036775210698692597
-0.010148015064904007,0.0036252202439397015
-0.010121944246955618,0.0035595751599174674
-0.010067868835567909,0.003509588220149854
-0.01003887752438626,0.003446543262004838
-0.00999169748338567,0.00338890573033503
-0.00994493583389574,0.003332071448411456
-0.009894988899160323,0.0032776731245705666
-0.009851599989440504,0.003223187271061568
-0.009807323031661482,0.0031710687304470943
-0.009762335652924725,0.0031120349485157656
-0.009719257507506891,0.0030554669742349216
-0.009653949222295831,0.0029894554958598816
-0.009617423483030985,0.0029432759994969054
-0.009570084996993843,0.0028906368638251896
-0.009531290235545989,0.0028473640036437774
-0.009478504590782316,0.0027818403836979075
-0.009422763717101244,0.0027318361038197957
-0.00937969608155229,0.002675189923141362
-0.009329650647860226,0.0026234504765682114
-0.009270515638730489,0.0025725648471920668
-0.009215395934838127,0.00252461726258764
-0.009156964543243227,0.002475255146213439
-0.0091059191985585,0.0024217670235737307
-0.009061089756360689,0.0023680858708219473
-0.00900706648394827,0.002324300394383354
-0.008955375076004694,0.002259713999500706
-0.008887780630423165,0.0022208976751344357
-0.008843644078354742,0.002164755247772784
-0.008776731052500287,0.002119083946300253
-0.008717474030659584,0.0020740517731138337
-0.008662399434415099,0.002023357621855386
-0.008607910932630984,0.0019759526884289276
-0.008540047688425284,0.0019115375212692407
-0.008496960949157731,0.0018739625141775177
-0.00840949891713079,0.0018330778336963015
-0.008344704798641413,0.001798047758051245
-0.008281707559381263,0.0017551949343639764
-0.008215464945490176,0.0017092245684764576
-0.008150891634205041,0.0016621499789580014
-0.008080661946766314,0.0016248372704878613
-0.008015117740658767,0.001580961474778234
-0.007943068891460167,0.0015368742989809508
-0.007877085198178995,0.0014921985271142716
-0.007808015205404204,0.0014556635123550191
-0.007717193655271492,0.0014241945955093972
-0.007643133761104121,0.0013859705467299847
-0.007556972241529094,0.0013534976434614895
-0.00749259269398159,0.0013152432777313711
-0.007402569376674843,0.0012724177312027208
-0.007334909779158726,0.0012368313191616761
-0.0072521572195282675,0.0012038313971429269
-0.007172814599958427,0.0011678612749450056
-0.0070930496092201385,0.0011434349944757552
-0.0069882073144794,0.0011213028130023697
-0.006889292644653245,0.0010954055512110347
-0.006785105955808973,0.001070625235531252
-0.006688322451431325,0.0010413159121852563
-0.006592609432408389,0.0010161890500183807
-0.006481112021345183,0.0009947603200439904
-0.006393205070110747,0.0009696174561627131
-0.006285248877527654,0.0009500421463763945
-0.006186738894089598,0.0009249815184104176
-0.0060790158070005065,0.0009113625611740141
-0.005991822781068949,0.0008896345117448023
-0.005882037086726747,0.0008669641105057252
-0.005766263176214592,0.0008463724980879411
-0.005662305872403308,0.0008237045323254578
-0.0055578192676541925,0.0008106802969661436
-0.005421239157563845,0.0007977034463326719
-0.005366196111568964,0.0007891049724027565
-0.005229154300602454,0.0007699287128354323
-0.005091966939465513,0.0007567201569303057
-0.004961304292671852,0.0007419419252209712
-0.004849026329257914,0.000726238670383884
-0.0047206898247142744,0.0007194629729115835
-0.0046266272503108835,0.0007111050845748027
-0.004466935277530842,0.0007055180623788772
-0.0043624012909517906,0.0006989483009118733
-0.004228888921524336,0.0006946901761160184
-0.004073858634520605,0.0006915920958888457
-0.003952105185994506,0.0006763291795021021
