return,risk
-0.010864503814212742,0.004774600148578779
-0.010825831031312547,0.004714445915905692
-0.010784567180020509,0.0046581454244651165
-0.010764631761959693,0.0045888052833864545
-0.010714337810731153,0.004534152193187544
-0.010663728030224055,0.004404923724060425
-0.010649607377976425,0.004383942124540559
-0.010617692600990143,0.004324245797920308
-0.01058750479985681,0.004278154179605667
-0.010519193951719132,0.004226755987893681
-0.01050935274265933,0.004144331218983948
-0.010475492109303696,0.004088100262668549
-0.01044087462994281,0.004033983567161027
-0.010401065621272689,0.003968464898977742
-0.010351192998814436,0.003913784147741571
-0.010292415760550663,0.003823214458797033
-0.010287159586227711,0.0037942804405628897
-0.010260614528054015,0.0037551653636942028
-0.010198686836747,0.003671010736314731
-0.010159804250250646,0.0036171233584031807
-0.010119460097999399,0.0035560502329845785
-0.010056063179395742,0.003501371812805934
-0.010023006670398037,0.003430131320292301
-0.009973700824582836,0.003365867627247348
-0.00994392378317427,0.0033270507903703497
-0.009899670679747868,0.0032734188209926555
-0.009846359433653067,0.003217308072967753
-0.009800741984945082,0.0031627794254965405
-0.00976665073865289,0.00311020637613067
-0.009707405133465115,0.003049278900696845
-0.009661047342919503,0.0029860126410312473
-0.009606706927831107,0.0029357998638421118
-0.009542803731322115,0.0028587369385035797
-0.009501792989080207,0.0027980122155663975
-0.009466268172376759,0.0027787234951623173
-0.00941641598575192,0.0027050167775287005
-0.009380064899519954,0.002668430539511125
-0.009333239618512186,0.0026181412562627914
-0.009276983994272387,0.002563238993830132
-0.00920402774418621,0.0024904415271842168
-0.009177305764248278,0.0024650488424263826
-0.009098499224216686,0.002424389804035378
-0.00904163915154417,0.0023303294795577675
-0.009008214333078395,0.002305507512343911
-0.008964512833920319,0.002261252544818994
-0.008873397823615523,0.00218680398067163
-0.008809381988829093,0.0021363663023226003
-0.008760467625366527,0.0021082164121623563
-0.008661881005990435,0.0020784547740478857
-0.00861570408508279,0.002033928515062724
-0.008584712418632482,0.001967617338779557
-0.00853863068379977,0.001910451447009449
-0.008464296025068737,0.0018521061742645198
-0.0084250765381448,0.0018260901602197145
-0.008302524838199023,0.0017418828489876284
-0.00830204320645776,0.0017415740186659567
-0.008186327775984093,0.0016664693055756566
-0.008177108411768691,0.0016620728068472484
-0.008068090315488939,0.001630995916987045
-0.008013422463117398,0.0015632851052834811
-0.00789404666281957,0.001526372521452728
-0.007846481974384796,0.0014898563531847537
-0.007775859748675011,0.0014583278945865946
-0.00770812408654266,0.0014195184871904508
-0.00762325893883395,0.0013753341245618046
-0.007546083491491667,0.0013373434962051984
-0.007536546108984874,0.0013157376776184305
-0.0073553776092367806,0.0012866548785503249
-0.007255494312309826,0.0012444110753155753
-0.007141913510148147,0.0012045063321408872
-0.007121805215166864,0.001199771005599582
-0.006933786696404759,0.0011787368753287495
-0.006864661160189455,0.0011347221921929598
-0.006860047475224446,0.0011117811816901755
-0.006860047475224446,0.0011117811816901755
-0.0065685459283945525,0.0010251118251826906
-0.006521935203888462,0.0010107424140289919
-0.006447989830905599,0.0009944204330844038
-0.006328050515331186,0.0009844847006574354
-0.006304486129592373,0.000977981422057436
-0.006125352220146717,0.0009035130675035189
-0.006114486565081141,0.000899313229107163
-0.005964859152087587,0.0008828925639068443
-0.005853457023494941,0.0008600314919930134
-0.005694213881711123,0.0008449974668084986
-0.0055626988565148795,0.0008318687056823684
-0.005499760178392895,0.0008044232715267996
-0.005429980198964536,0.0008015842872249242
-0.00529445646023832,0.0007882001013233622
-0.005137266901256217,0.0007557506388621174
-0.0050158375321532715,0.0007502476135340199
-0.0050158375321532715,0.0007502476135340199
-0.004765740829059007,0.0007318238527701978
-0.004652912500279967,0.0007281065956327882
-0.0045177814185008575,0.0007082437527759298
-0.004511599143446518,0.0007079572343463394
-0.004254411401839404,0.000697317159868943
-0.004144992428095349,0.0006907947674506603
-0.004104449505364316,0.0006904284055746806
-0.0038527650022839874,0.0006803293424889718
