return,risk
-0.07160989837298634,0.5181794284316622
-0.09142893611603975,0.7732894984067986
-0.09141906750768423,0.7731438751900932
-0.08236615283304452,0.6296021528183371
-0.09120819074618816,0.7693060876953445
-0.07110700447023101,0.48353252745100095
-0.09141906750768423,0.7731438751900932
-0.09141906750768423,0.7731438751900932
-0.08948143954008818,0.7413911875313186
-0.07182800980681181,0.48861670321822603
-0.07216355334580317,0.5039740642138925
-0.07384812002056837,0.4849526178552307
-0.07369435215896368,0.5126932497423689
-0.07423038190686702,0.5311851669687963
-0.07160989837298634,0.5181794284316622
-0.07216355334580317,0.5039740642138925
-0.07263242984884233,0.49959804718440876
-0.07369435215896368,0.5126932497423689
-0.07423038190686702,0.5311851669687963
-0.08236615283304452,0.6296021528183371
-0.075080933511436,0.532644227430704
-0.07291453472681717,0.5034119917993474
-0.07016888770434819,0.4738565506770931
-0.07161434294130467,0.4901797291902229
-0.07291453472681717,0.5034119917993474
-0.07182800980681181,0.48861670321822603
-0.07161434294130467,0.4901797291902229
-0.06993632034164668,0.4617515046779527
-0.07006840335299261,0.47637989787233653
-0.07145725170659648,0.49529858241918223
-0.07145725170659648,0.49529858241918223
-0.06960759287569113,0.4608773465168301
-0.06952014084064961,0.45773856262433543
-0.06960759287569113,0.4608773465168301
-0.06864603077685646,0.4440876869670432
-0.06801988830145261,0.43658524109252284
-0.06728845996665954,0.4266047444518061
-0.06743799132531392,0.40222035303546755
-0.06716982825212367,0.3982378804255833
-0.06665053336705035,0.3917864731235191
-0.06619698806339083,0.3850458686935419
-0.06512695992394164,0.37510696173964037
-0.06361992773330957,0.3598495370603775
-0.06361992773330957,0.3598495370603775
-0.06175553930301126,0.3565891136291537
-0.061062201156874184,0.33297376115378385
-0.061062201156874184,0.33297376115378385
-0.05990833509625308,0.3228527528785979
-0.05781877034181542,0.31150992754898693
-0.05730640805894323,0.30925143131172284
-0.05703164606089145,0.2912469648397938
-0.05703164606089145,0.2912469648397938
-0.055659067201505416,0.28235100348425235
-0.05378560826418921,0.2670206609685488
-0.05423790689195786,0.2569538507530289
-0.05259025254125474,0.24178369436627775
-0.05259025254125474,0.24178369436627775
-0.051527027921218195,0.2281671334746258
-0.051527027921218195,0.2281671334746258
-0.048513828943171536,0.21626103093606858
-0.05140150815835898,0.21624696049205785
-0.051160934275796405,0.2018500308441977
-0.051160934275796405,0.2018500308441977
-0.04452071749494224,0.15632563090787094
-0.04592539249813976,0.19618923992102832
-0.04452071749494224,0.15632563090787094
-0.04242110541948397,0.16934357445569734
-0.04330481954106782,0.1481553115605958
-0.04335405896461522,0.14587064367444064
-0.040939668149227684,0.11242988991636177
-0.0382023486001892,0.1363562285100084
-0.0382023486001892,0.1363562285100084
-0.03680027955903299,0.10345478366494194
-0.040939668149227684,0.11242988991636177
-0.03519019679101697,0.11209969211019542
-0.033100827431201935,0.09535054144786811
-0.03340794314349815,0.08006886086646049
-0.03363560955999035,0.08648211058227902
-0.03363560955999035,0.08648211058227902
-0.030448592304636722,0.06500566947408906
-0.029115958814915605,0.055240196739319104
-0.031520694183590686,0.05945701304363274
-0.02647955423267244,0.04009300641948854
-0.025798381853975122,0.03776251189697241
-0.025798381853975122,0.03776251189697241
-0.02179179558171844,0.031052402187685235
-0.02151812456815131,0.031118575569469988
-0.02046622833969971,0.02102574068972925
-0.018761245040667014,0.020229564068288425
-0.018761245040667014,0.020229564068288425
-0.016961286297762765,0.018064183807014203
-0.013060034179372945,0.01594234197460478
-0.011692658094034252,0.006829842776441401
-0.010699621626921714,0.004615414813514278
-0.00907348483127346,0.0024770207490591215
-0.007339739922491274,0.0014256284266736103
-0.005596555870532847,0.0008750484207165679
-0.0038092533779951073,0.0006902308606918941
-0.0019933128244168474,0.00025858920274348887
-3.8240015375948134e-05,1.7252520451412427e-07
