return,risk
-0.13119840226370094,0.43689634105832287
-0.13016917806498707,0.4310784915357102
-0.12921569798859953,0.42434141622425414
-0.12849828733569385,0.418504856844953
-0.1284919856850505,0.4184801849341238
-0.12849873840036988,0.4185089129340792
-0.12848987736830114,0.41847090785655483
-0.1284957070405781,0.41849577510811464
-0.12850087556001544,0.41852368712379606
-0.12849344851225614,0.4184856463411059
-0.12849344851225614,0.4184856463411059
-0.1284919856850505,0.4184801849341238
-0.12849409485647084,0.41849014872960477
-0.128498642460078,0.4185109065618977
-0.12849511968123914,0.41849307213915377
-0.12848987736830114,0.41847090785655483
-0.12849262939947845,0.418484607508121
-0.1284957070405781,0.41849577510811464
-0.12849478962150218,0.418492155374993
-0.12849409485647084,0.41849014872960477
-0.12850041875752805,0.41851891241498623
-0.12849828733569385,0.418504856844953
-0.12849457807990908,0.41849244814187947
-0.12849457807990908,0.41849244814187947
-0.128498642460078,0.4185109065618977
-0.12849472887837887,0.41849335125478493
-0.12855081543126703,0.419447434789186
-0.12849262939947845,0.418484607508121
-0.1285417475681901,0.4193949134951591
-0.12853774729412792,0.41936823425865033
-0.1285361902792156,0.4193585273254705
-0.12853425997635723,0.41934995125154
-0.12853696949970722,0.41936521509453895
-0.12854888959026337,0.4194370453474481
-0.12853386182194948,0.41934545550893565
-0.12849898218595981,0.41851257670230535
-0.1285784807218313,0.4196075517138036
-0.1284907028616965,0.4190936484636632
-0.12855937339660525,0.41949655790062823
-0.1285417475681901,0.4193949134951591
-0.12856081262809038,0.41950334285643953
-0.1284907028616965,0.4190936484636632
-0.1285361902792156,0.4193585273254705
-0.12921438446623085,0.42433375590400946
-0.12856978159317373,0.41955879774016497
-0.12853774729412792,0.41936823425865033
-0.12854888959026337,0.4194370453474481
-0.12853425997635723,0.41934995125154
-0.12853696949970722,0.41936521509453895
-0.009194999537434587,0.0029387237230260733
-0.009194999538443356,0.002938723723753272
-0.009194999527815467,0.0029387237244917065
-0.009194999538744596,0.0029387237254994733
-0.009194999606025567,0.0029387237851257486
-0.009194999606025567,0.0029387237851257486
-0.009194999538744595,0.0029387237254994724
-0.009194999538744596,0.0029387237254994733
-0.009194999538745025,0.002938723725498424
-0.009194999538246013,0.002938723725102738
-0.009194999538246013,0.002938723725102738
-0.009194999554299213,0.0029387237346460587
-0.009194999538745025,0.002938723725498424
-0.009194999543214837,0.002938723727456927
-0.009194999554093404,0.0029387237344451343
-0.009194999540246248,0.0029387237252951766
-0.009194999543214837,0.002938723727456927
-0.00919499962702359,0.0029387238077705916
-0.009194999554299213,0.0029387237346460587
-0.009194999554276042,0.002938723734624477
-0.00919499962702386,0.0029387238077708366
-0.00919499955429909,0.0029387237346459746
-0.009194999544970156,0.002938723727575232
-0.00919499955429909,0.0029387237346459746
-0.009194999536756027,0.0029387237223844906
-0.009194999605297181,0.002938723784234588
-0.00919499962702386,0.0029387238077708366
-0.00919499962682139,0.0029387238073902366
-0.009194999626124817,0.002938723807060723
-0.00919499962702359,0.0029387238077705916
-0.009194999625918297,0.002938723806872735
-0.009194999625920987,0.0029387238068701305
-0.009194999787413796,0.0029387239213384715
-0.009194999626778482,0.002938723807369449
-0.009194999536060216,0.002938723721924893
-0.00919499962682139,0.0029387238073902366
-0.009194999626778482,0.002938723807369449
-0.00919499962622858,0.0029387238071690103
-0.009194999625920987,0.0029387238068701305
-0.009194999787413796,0.0029387239213384715
-0.009194999625918297,0.002938723806872735
-0.00919499962622858,0.0029387238071690103
-0.009194999626124817,0.002938723807060723
-0.009194999605297181,0.002938723784234588
-0.009194999626228533,0.0029387238071689648
-0.009194999626228533,0.0029387238071689648
-0.0091949995193321,0.002938723703497623
-0.009194999508070074,0.0029387236863038634
-0.007472496579411769,0.0015908824083824852
-0.0051830380526947835,0.00045591597441233325
-0.0026953061015656298,0.00019023349850195634
