return,risk
-0.010864984238252896,0.004775485858354077
-0.010823684873406823,0.00471304311308858
-0.01078683594761587,0.004649424573545582
-0.01074901459441643,0.004590323878525439
-0.010720454455381041,0.004514606095643548
-0.010687052033900335,0.004463850626537444
-0.010643436081168956,0.0043915438252793764
-0.010608253206927626,0.004324889710621651
-0.010578463165809458,0.004262339167819748
-0.010534057062370197,0.004194221509095918
-0.010499588266823238,0.004125922696750305
-0.010457044660098226,0.004064809957066992
-0.010429080393046623,0.004013257881040957
-0.010346173712077961,0.003891230428133758
-0.0103389526038671,0.0038844794168852864
-0.010297027673644434,0.0038172308380054207
-0.010254894881163512,0.0037447410911892534
-0.010209379599787067,0.003700698043129831
-0.010157460715696055,0.0036396552646437035
-0.010112710557435392,0.0035448201517714285
-0.010084954737619644,0.0035102717742939004
-0.010037684211268447,0.003455678179707448
-0.009995735482985683,0.003392800996800007
-0.009950390364380465,0.0033329126064930623
-0.00989804901393507,0.003272186702644163
-0.009854144346954852,0.003212668268070802
-0.009806130292247698,0.003155161112923671
-0.009738661909186985,0.003108243251022429
-0.009710290654765434,0.0030385583820287856
-0.009645557578117097,0.0029739619103300724
-0.009617297066653667,0.002930184918751267
-0.009556184642434896,0.0028606702984146745
-0.00950735958871008,0.0028053324773995554
-0.00944861756596336,0.0027538577967576665
-0.009377886585505299,0.002669543585477818
-0.009349195003338084,0.0026404057545215535
-0.009280315947165583,0.0025714412661885628
-0.00924133562225352,0.002524206069647833
-0.009189185275685227,0.0024711931835008903
-0.009099563818523252,0.0023851755698640793
-0.009071510934604513,0.002360872466498594
-0.009022689273876006,0.002320000049425029
-0.008955527724383527,0.0022516593932906427
-0.008899519099020727,0.0022055609098897326
-0.00881647216996886,0.002165598864140657
-0.008782098869624885,0.002114204751849948
-0.00867414403997518,0.0020517901045776867
-0.008636204634560305,0.001998199852686652
-0.00857245311140753,0.001957530584394465
-0.008491466296102791,0.0018985821219523328
-0.008437543514507912,0.0018636544414264193
-0.008378575635862178,0.0018101127197478336
-0.008309265229786504,0.001758881819671464
-0.008245779296269956,0.0017148531993638949
-0.008160150975745318,0.0016724776393389536
-0.008083806198780907,0.0016247606801153328
-0.008033553773153332,0.001573909359547996
-0.00795260009287284,0.0015285583961757686
-0.007844916659415238,0.0014932544970488178
-0.007781115154322346,0.001441817874206545
-0.007697990722118545,0.0014310085659785389
-0.00759865241700234,0.001373444660259908
-0.007516697887567923,0.001331317662198683
-0.007496998793671783,0.0013103703918092191
-0.007370006159974575,0.0012392249534395727
-0.007296843029438263,0.0012152685619171606
-0.0071294886652406506,0.0011543296945763053
-0.007076354132408034,0.0011470099708079829
-0.006981925626178562,0.0011213504983919455
-0.0068762794403570224,0.0010745080468809495
-0.00677361762228205,0.0010548655110821262
-0.006649558562660178,0.0010320153482798475
-0.006555529209152321,0.0009973030372983326
-0.006470423420808722,0.0009808090562305346
-0.006355661976191607,0.0009622917710754258
-0.006172216518012884,0.0009264256693061678
-0.006094732012306511,0.0009077144571082501
-0.005991179632859386,0.0008868631695469408
-0.005847808921414935,0.0008603578712617264
-0.0058317490288956894,0.000850152695982159
-0.005663951679633751,0.0008273956489620253
-0.005545196736070424,0.0008060190743408401
-0.005369440950712352,0.0007885292938798618
-0.005261411313369961,0.0007682543209591418
-0.005198877808714438,0.0007612280888813047
-0.005000112694223135,0.0007383533986620878
-0.004872112919362567,0.0007331561145458301
-0.004689227906952694,0.0007189449104577598
-0.004576978412096046,0.0007087973171806052
-0.004469810176800741,0.0006986341333379906
-0.004235289995015752,0.0006853972343395356
-0.004123442139176408,0.0006807716314998789
-0.004057479815171834,0.0006770893073920142
-0.004057479815171834,0.0006770893073920142
-0.0036657066293610354,0.0006694549445561794
-0.0035367877563571137,0.0006648021132713559
-0.0034310133073356206,0.0006610233121606465
-0.0033164757054771573,0.0006580031984166182
-0.0030642670311226104,0.0006510005185785645
-0.002890340108649383,0.0006493696223815629
