return,risk
-0.010864999999999923,0.0047755010249998535
-0.010831011594768387,0.004711075063229733
-0.010796668109915569,0.004646026433295274
-0.010762458317726773,0.0045829939166284585
-0.010727311049021847,0.004519383296882675
-0.010692891294860375,0.004456448458534185
-0.010656302442972098,0.004396484468663646
-0.010619563151548626,0.0043301633931702435
-0.010581515436633819,0.004263037617795019
-0.010545891394268089,0.004206685487490921
-0.010498930815703628,0.004122757496855579
-0.010472008170313617,0.004080536912659025
-0.010419271902226976,0.003998095329024857
-0.010394244334897143,0.003956191625361146
-0.010341032833897775,0.00390221981515679
-0.010312700027487218,0.0038316193083866713
-0.01027361218189587,0.0037757034545604353
-0.010219159106062843,0.0037018362769903573
-0.010192535706257269,0.0036554712773618583
-0.010149137410099185,0.0035936059924094256
-0.010102519441640121,0.0035345082943759936
-0.010061540634681752,0.003477845782946217
-0.010014644879855482,0.0034144348761019606
-0.009970724829593972,0.0033668793824104446
-0.009927002205916576,0.003307431985921546
-0.009866047160777963,0.0032497866322011588
-0.009817272364164846,0.0031853195602630662
-0.009787453508262179,0.0031286019571990908
-0.00973747582930541,0.0030686734769694696
-0.009696959883871674,0.003021401533309741
-0.009642473165084028,0.002960298440836666
-0.009584377026588663,0.002909350515898205
-0.009547443902520242,0.002848731812675262
-0.009490571775351396,0.0027939108591741777
-0.009442245529794757,0.0027351807613109416
-0.00939164462219878,0.002684399203070718
-0.009336160328687736,0.002631375719028756
-0.00928383905659654,0.0025776485898368843
-0.009235408675085531,0.0025216627526384594
-0.009171319324079993,0.0024648076427891312
-0.009126598202317015,0.0024241612503227753
-0.009073809181043018,0.002369531832896896
-0.009007024753401226,0.0023098774080666028
-0.008947469323664558,0.002256490975618191
-0.00890015293642961,0.0022146400830897694
-0.0088145585484685,0.0021240047393775445
-0.008772964421520178,0.0021108315994505323
-0.008708571431536237,0.002066278104484371
-0.00865512496746563,0.0019997594395698036
-0.008596911524041212,0.001959611625817825
-0.008547252373677816,0.0019192470286202399
-0.008486521087790695,0.001869570556958473
-0.008406406786571015,0.0018213908680616447
-0.008337669400815283,0.0017616739495538458
-0.008279784261114555,0.0017305479054292667
-0.008199057170255791,0.001679659543429371
-0.008126905213477406,0.001628360104146055
-0.008065536572568907,0.001594797843195774
-0.007983137247056033,0.0015543620568096057
-0.007899006745917588,0.0015125299735631505
-0.007845646326846912,0.00147374983387375
-0.00778339380858365,0.0014439426912333884
-0.007678655921221575,0.0013866145759753863
-0.0076303877035819615,0.0013591971825129524
-0.007539929934825868,0.001321450247199944
-0.007466554121141364,0.0012971727967466286
-0.00738231677279935,0.001258122149929135
-0.00729700291816617,0.0012233524812480722
-0.007171830545083501,0.001177123886907177
-0.007101031409581295,0.0011534151969460516
-0.006982586016803145,0.0011132632688667604
-0.006904606920188222,0.001088051623572231
-0.0067603467755653485,0.0010711400581872531
-0.006667679753853604,0.0010223020128620121
-0.00657155161125681,0.0010158767655399012
-0.006502773308835153,0.0009980155103358121
-0.006356105397038014,0.0009645743766310184
-0.0062935196573826475,0.0009488687233653631
-0.006103903408124315,0.0009328179138733505
-0.0060408382580553425,0.0008931955079583484
-0.005927515059107743,0.0008739489718584026
-0.005822138610796204,0.0008512269866498751
-0.0056792866671754975,0.0008405027657856264
-0.005576032868109496,0.0008122750013679211
-0.0054424733597975145,0.0008071571648615583
-0.005355561332480682,0.0007904902662593371
-0.005260477024532462,0.0007685781866565483
-0.005138224539947089,0.0007509467049108747
-0.005059706931023667,0.0007463017673715758
-0.004937193539443975,0.0007384451766109661
-0.004755900878520849,0.0007231414693859048
-0.004669509800856573,0.0007144863944010555
-0.004499202067072484,0.0007026157953536417
-0.004336234922357235,0.0006948928983005001
-0.004183832155718832,0.0006850544462680855
-0.004084541642409712,0.0006808380494574297
-0.0038987174824643713,0.0006739673247488751
-0.0037991770842961963,0.0006710699694961273
-0.003617240767777005,0.0006649100155381684
-0.0034727541255758117,0.0006563917503409193
