return,risk
-0.010864934021142561,0.004775436551909042
-0.010816343832939241,0.004719984304750576
-0.010778088438790672,0.004648608801112319
-0.01074565441137006,0.004596243315336751
-0.010688661205832069,0.004539529295368828
-0.010673956355213142,0.0044696687289701225
-0.010650684745955052,0.004406181074252691
-0.010608341367660356,0.004344364949942684
-0.010568356273623227,0.0042787143704180125
-0.010538250401980243,0.004188037789829366
-0.01050385197094301,0.0041308815263585265
-0.010462311245895821,0.004093619783003629
-0.010417604584098407,0.004040922742461246
-0.01038772631520802,0.003968338323307086
-0.010344494087531143,0.003918946254127081
-0.010311437442528618,0.0038467576938727233
-0.01025706666308098,0.0037878756541667104
-0.010179108849718144,0.0036714876363954235
-0.010178704583893923,0.003671103003600237
-0.010128779230788233,0.0036046904157539385
-0.010091924140495154,0.003551681894048899
-0.010035609877371784,0.0034593543782004514
-0.01000570887995258,0.0034216963682085614
-0.009930972268299434,0.0033810857596176082
-0.009896963037890637,0.003336990268262759
-0.00983113880914765,0.0032787598342952744
-0.009804625890366486,0.003161029895545051
-0.00976193521135438,0.0031103944626725832
-0.00974787095307771,0.003093946461430056
-0.009702411407279196,0.0030395195661331066
-0.009618148747104288,0.002998818086557013
-0.009557834665828463,0.002877501032523424
-0.009553037143181958,0.0028748044649032595
-0.009472247150227292,0.002784573119095679
-0.009416190674790824,0.002745895272870439
-0.009404492474044837,0.0027074062175555776
-0.009331701904209656,0.00263035858984022
-0.009300077620806573,0.0025961894093674566
-0.009240879040887228,0.002542594982021262
-0.009190711637137137,0.0024913511761446164
-0.009141786102661448,0.0024342052718595375
-0.00908888816632892,0.002397530233109657
-0.008986222668260433,0.002337413277442523
-0.008924652604500696,0.0022666746503499325
-0.00886725989755724,0.002201352260579864
-0.008855912323503466,0.0021894627320507305
-0.008784966175496563,0.002134938099347844
-0.008715619662504911,0.0020894460158332974
-0.008679271759881863,0.002031413503442023
-0.008593904641429994,0.0019644693433856493
-0.008516123750716453,0.0019094685943258842
-0.008475396156716468,0.001890712546462792
-0.00837878458609183,0.0018502126398394437
-0.0083617982705997,0.001792591193354035
-0.008270207645402972,0.0017559013901578195
-0.008212120652289599,0.0016909918255664093
-0.00814863005049659,0.0016636009196652642
-0.008066004038490206,0.0016229797511601459
-0.008021518300729263,0.001590706385402994
-0.00793445773094678,0.001538136791302865
-0.00785419515748941,0.0015079754521419002
-0.007775936382200532,0.0014490833575493292
-0.007679307651428792,0.0014248608017725121
-0.00759501910455388,0.0013652576812985704
-0.007573069823189653,0.0013446533552596118
-0.007464449747760891,0.0013060025824310276
-0.007384042868178933,0.0012942962438088406
-0.007270906283785505,0.0012455697410382427
-0.007214575516343575,0.0011951571988666908
-0.007118846725649377,0.001179645377117068
-0.00703577523681853,0.0011268127813100898
-0.006933371294130863,0.0011045135589638749
-0.006822087988681531,0.0010861762083781879
-0.00676924883807066,0.001065923246313019
-0.0065795090295946825,0.001052443774100566
-0.006521443596480295,0.0010052650519447029
-0.006413025761767317,0.000976137804128687
-0.006394840782321,0.0009699366374836809
-0.006238248357116567,0.000939056805430894
-0.006161695658783443,0.0009215024832958593
-0.005976838164029856,0.0008954864933723636
-0.005936007942774641,0.0008872456326750179
-0.005768473382436891,0.0008481533331878355
-0.005649756100528805,0.0008290452391000056
-0.005632046082618485,0.0008257509940981515
-0.005435536698632788,0.0007996479559607109
-0.005314705031783159,0.0007802599213481651
-0.005240286604539673,0.0007749129426279679
-0.005053340004080801,0.0007604858527028593
-0.004987772277720487,0.0007554086671015332
-0.004800925511960146,0.0007328532378657911
-0.004680018145602296,0.0007303460898555934
-0.004552951408955412,0.000713384468473351
-0.004414699297609119,0.0007123600679704781
-0.004271883139709609,0.0006962888353915161
-0.004144959982132209,0.000691465841965665
-0.003994331512024401,0.0006837456483882354
-0.003986899239959581,0.000683428030282689
-0.0037109192396389953,0.0006823770901992122
-0.0035723474038411524,0.0006765834938225166
