return,risk
-0.01086499994113173,0.004775500966428658
-0.010823771249379228,0.004717498527644615
-0.010773706281469982,0.00466457247477381
-0.010762437655472419,0.004588750490290695
-0.010729211602337712,0.004525777259305284
-0.01069701032645567,0.004465263181059587
-0.010659237438148401,0.0043983513825894445
-0.010616431028521653,0.004327806952565491
-0.010583559984079685,0.004282457289361913
-0.010530331643866209,0.004205176625357206
-0.010510625184743268,0.004142810125960482
-0.010480529221063831,0.004095123074298401
-0.010442412131240518,0.004036038726901109
-0.010402626068891757,0.003974645637709105
-0.010350365132397767,0.003925689190046186
-0.010312925955892388,0.003836686417640641
-0.010289237191487886,0.0037943102368332977
-0.010248197133160584,0.003740541174091016
-0.010212531978603362,0.0036893797054739614
-0.010167538253697232,0.0036247444648577994
-0.010114557397951288,0.003570115015149659
-0.010066772439249128,0.003514611603005922
-0.010036749788333502,0.003448010097730102
-0.009981466311581137,0.0033998743892263046
-0.009941794245551985,0.0033384230695170697
-0.009878867540642197,0.0033107265120932094
-0.009852041105441234,0.0032310540633858657
-0.009803059562645816,0.003178493123138178
-0.009757891028492616,0.0031090716346591045
-0.009725404173101422,0.003069272579642652
-0.009658828044879626,0.002999510941615609
-0.009634061773727458,0.0029549867044926536
-0.00956945048968727,0.002906263380349268
-0.009508574870132899,0.0028191287942152263
-0.009477881345866098,0.0027975043740809087
-0.009427216344645934,0.002745450270601522
-0.00937985205070325,0.002690381349595892
-0.009327063796522065,0.0026375726438799497
-0.009281264172918517,0.002587060916729263
-0.009223681428052539,0.0025341243384386504
-0.009162740897661354,0.0024667922213049186
-0.00912920846565587,0.00242078692463231
-0.009075777057898225,0.0023732332487107917
-0.009016253646491793,0.0023160912785756198
-0.008948341431141522,0.0022777922657351494
-0.008888424228105355,0.002244293693118347
-0.008840201626164109,0.0021957313998828016
-0.008789035704739875,0.0021188521883827726
-0.008710294308808856,0.0020983070923932612
-0.008669921112779344,0.0020376713918016107
-0.008611330530827141,0.002002298464350255
-0.008551476879216152,0.0019386921553287463
-0.008488795340014683,0.0019108893284730953
-0.008427004108850892,0.0018598271915141419
-0.008366822687414585,0.0018022831701747014
-0.008296893246919434,0.0017537589890805909
-0.008232630280277346,0.001695845069701914
-0.008190745917193687,0.0016803342293016282
-0.008132490706294102,0.0016373537836049839
-0.008045119773843482,0.0015802842317228633
-0.007963995891347343,0.001534423364731913
-0.007894940694632266,0.001506994061357097
-0.007840297500825344,0.0014720588286841574
-0.0077632885765864645,0.0014346437786021296
-0.007708381751884107,0.001404540719801499
-0.007588977482270191,0.0013759289117125212
-0.007537123628654844,0.0013396411513508092
-0.007443735382740044,0.001278080605754189
-0.007398113910122746,0.0012641541814521777
-0.007273365382538516,0.0012159995694581058
-0.0071887447287273,0.0011870292786901426
-0.007142460718296123,0.0011674391440711172
-0.0070105997704760755,0.0011350948987256236
-0.0069302726578066385,0.0011108720990133855
-0.006834205184367333,0.0010825606970653542
-0.006703195313268797,0.0010521794898999599
-0.0066139604439817085,0.0010219123470210122
-0.006598462672556794,0.0010143815273545354
-0.00648509253806139,0.0010070198084488708
-0.006299326866565765,0.000968645173962019
-0.006215943664130932,0.0009474753861197776
-0.006116264573075606,0.0009221141645272665
-0.0060548578099559065,0.00090350214062421
-0.00591202933349047,0.0008864795266707578
-0.005812896346566473,0.0008512994758513019
-0.005742795099312742,0.0008349895864688307
-0.005698098767265647,0.0008292787939212257
-0.005485153101143774,0.0008134167904235946
-0.005393508856294157,0.0007979464206897989
-0.005345791992270591,0.0007946125985231923
-0.00515190210970118,0.0007626420395655936
-0.005076609298222621,0.0007542796510717759
-0.004947319072393205,0.0007425984868185141
-0.004829402164742008,0.0007301024084652187
-0.004751571255145872,0.0007244103150534669
-0.004596159194178799,0.0007182953763405809
-0.00442880061890247,0.0007091478568098077
-0.0042912687906841145,0.0007014592408945575
-0.0042512075249368335,0.0006988963259805915
-0.004034363814572645,0.0006901582744362171
