return,risk
-0.010864999974209205,0.004775501001376946
-0.010830133531442984,0.004710262790517516
-0.010791839650934585,0.004646735557682271
-0.01076050710566365,0.00457996330333824
-0.01072502416628743,0.004515010498372842
-0.010688966628879318,0.004450400727819441
-0.010652093723386245,0.004383760837217237
-0.010616142394522302,0.004321248579399185
-0.010578132685628978,0.004257821714052001
-0.010539008543996052,0.004192121921130967
-0.010500076476791223,0.004132562831718251
-0.010462706509271176,0.004067834385881939
-0.010423137720239357,0.004001357374904782
-0.010384065133931477,0.003942257400206544
-0.010340675157925338,0.0038812216833121944
-0.010302536174258359,0.0038180569868180524
-0.010261493996094415,0.0037537704843903672
-0.010217860048571718,0.0036949107352639943
-0.010175363037095599,0.003633804928518756
-0.010128673033745705,0.0035722062525942043
-0.010085742989971263,0.003513455205929071
-0.010036954416191715,0.003456364267103466
-0.009997548610526413,0.003392075790368968
-0.009950627981279684,0.0033339450761285163
-0.009901601632628088,0.0032763834934661958
-0.009853779010408735,0.003215220459015092
-0.009798574207912277,0.0031657229375589035
-0.009760550203694037,0.0031032937357541963
-0.009712264924707578,0.003043461971187757
-0.00966392063156764,0.002985293066976558
-0.009614785725934126,0.0029257582179474245
-0.009565529343015106,0.0028699784115825554
-0.009513425003062825,0.0028112400438233395
-0.009463000583232238,0.002754936558265055
-0.009413173746856306,0.002700761271322179
-0.009358750136579878,0.0026427523503463842
-0.009302843411391268,0.0025901793986650803
-0.009247427476546204,0.002532858856965041
-0.009190852384220377,0.002477910881046773
-0.00913559699274465,0.0024256799792667294
-0.00908105035261734,0.002370753548489973
-0.009024124873523599,0.0023154404566043257
-0.008965774419430146,0.002262603804885406
-0.008905627406132972,0.002209490750507749
-0.00885008830768043,0.002156826881414814
-0.008792374137962338,0.0021073289568420716
-0.008725546723620529,0.0020524484348453482
-0.008665674859313596,0.0020025735886320785
-0.00860148623991385,0.001954476627390177
-0.008529929070237294,0.0019039611601506985
-0.008469181414832078,0.001862206642462221
-0.008392918358836567,0.0018170204216007048
-0.008334752741256831,0.0017669560922406752
-0.008251406119775335,0.0017215789515929625
-0.008179989099898257,0.0016750483964592154
-0.008115832850617694,0.0016224524140487555
-0.008045760804943208,0.0015831320530150142
-0.007955768620484605,0.0015278153170802914
-0.007891883445330707,0.001490740251683494
-0.007822589813583901,0.0014500240616042211
-0.007733097984253091,0.001409527026641859
-0.007625358687207033,0.0013797535023470746
-0.007553821925023168,0.001338029948484299
-0.007474456097908442,0.0012937102599439232
-0.007392509978813958,0.0012497110516874524
-0.007309574802362884,0.00121761424923103
-0.007224570945410012,0.0011869456898791078
-0.007109682254325933,0.0011477200096320444
-0.007019643541823911,0.0011208736678785425
-0.006910341232695886,0.0010909944136482152
-0.0068227250517651425,0.0010658172665011154
-0.006706525092495352,0.0010353970578514248
-0.0065842747950688296,0.0010001970024070236
-0.006486832377156006,0.0009798160791788827
-0.006370799905443083,0.0009637536871703357
-0.00625638583008721,0.0009301892387683719
-0.0061363638120213995,0.0009054579796543168
-0.006031391947392483,0.0008858662264659469
-0.005904832493415654,0.0008678636218925857
-0.005782943082361748,0.0008398127418236514
-0.0056782567077132634,0.0008218382995439238
-0.00552863898053672,0.0008038205781538077
-0.005418016546712036,0.0007817794520725345
-0.0053083401675343015,0.0007689421879292954
-0.00515672822526968,0.0007570538398273557
-0.005026489903538356,0.0007377613543943324
-0.004901710786568586,0.0007262010884825849
-0.004867116716065781,0.000723155422762739
-0.004640374393348824,0.0007060469805449719
-0.00450781246044053,0.0007000738965558655
-0.004323265861293076,0.0006907472421541308
-0.004316547643448432,0.0006905072063952921
-0.0040669879727015775,0.0006749131471772891
-0.003908938589878927,0.000668693196500621
-0.00378532047431276,0.0006638204593467743
-0.0036094893278226818,0.0006560308286775524
-0.003568458855921182,0.0006554352346073667
-0.0033205338098962114,0.0006524571116116305
-0.0033205338098962114,0.0006524571116116305
-0.0029931718644967704,0.0006443174549106397
