return,risk
-0.010857687761311016,0.00476790274716482
-0.010826411548327555,0.00471254541430637
-0.010786074241536834,0.004649910017213306
-0.010757557665344877,0.004583982142252595
-0.01071859345812907,0.0045170321303219995
-0.010689810587515749,0.004453710644587132
-0.010653871084340474,0.004394673332374402
-0.010602526339687173,0.004314684430182114
-0.01055889036802618,0.004253586909046982
-0.010532639642382572,0.004181280407155073
-0.010522159167234247,0.004167223127221285
-0.01045777844345734,0.004070027801376789
-0.01043618893153306,0.0040242120605458506
-0.010393784636240464,0.003965441457329882
-0.010335319417475414,0.003918714833185423
-0.010316695533774263,0.0038443558323100827
-0.010258194317579076,0.003778653260577296
-0.010217732913296798,0.0037207872102588044
-0.010189722616836108,0.0036710427621709694
-0.010131393474661018,0.0036204240106182733
-0.010086708466215438,0.0035654693918430163
-0.010050629455515183,0.0034994694696653147
-0.010006814465837326,0.0034387517434996536
-0.009980398797216477,0.0033754325444253315
-0.009936126808238641,0.0033281829378988648
-0.009883466419093528,0.0032665384626836933
-0.00983302612692266,0.003213412115747354
-0.009793597740469643,0.003154359653109872
-0.009747261668070856,0.0030910561398338992
-0.00968552743220608,0.0030349324031912228
-0.009648387855984718,0.0029906840683211673
-0.009604262436141868,0.002924462852873001
-0.009555410211734958,0.0028899008763298073
-0.009463457396435948,0.0028389458741010787
-0.009456504615459667,0.0027573921786052005
-0.00940864213744336,0.0027063263888853183
-0.009362819278379415,0.002652418001822174
-0.00931112233950165,0.0026053058039119397
-0.009257718252610342,0.0025454379383651605
-0.009192702272833576,0.0024839462526297573
-0.009140318640106318,0.0024520138453072125
-0.00907923060169068,0.0023727548884759845
-0.009038012941943712,0.0023365309167167644
-0.008987588469260666,0.002287782411176622
-0.008932154882616247,0.002241619235323603
-0.00887095560154966,0.0021984687757824408
-0.008782857908625227,0.0021562629498707723
-0.00875019674551812,0.0021098506669043333
-0.008697211500062358,0.00204843170624103
-0.008610433959211282,0.001977736596732898
-0.008564083111529099,0.0019567645487860805
-0.008496950700873935,0.0019230184764510113
-0.008464610543309718,0.001861315111720141
-0.008387341672231825,0.0018043757259099953
-0.00833549372828228,0.0017695722698752722
-0.008249480672006045,0.001708622046010031
-0.00820257543973603,0.0016773629908928595
-0.00811674387533107,0.0016467040801978127
-0.008041528670708023,0.001597431154039662
-0.00795431970720168,0.0015504663447527688
-0.007896696694841525,0.0015321246790416453
-0.007804246040744365,0.00148317977235474
-0.007713739751701006,0.001436099259586158
-0.007649910182847756,0.0014205531601042063
-0.007615425355146264,0.0013550384235763695
-0.007539042019275107,0.0013291424519266625
-0.007435694483249505,0.0012830758192440336
-0.007295631587176468,0.0012804437684745067
-0.007259520081459932,0.0012435022927184654
-0.007163442714948869,0.0011948204769231593
-0.0070862283564432655,0.0011708516011514258
-0.007007850471283293,0.0011472940194424022
-0.006899938913373416,0.001117141949908107
-0.006783388645341879,0.0010817832636442434
-0.006664181755430866,0.0010636623116911455
-0.006589643311070904,0.0010364340302978048
-0.006469679374115789,0.001005556804403888
-0.006380930297082442,0.000985980015642173
-0.006307694047370534,0.0009858084786583217
-0.00617173407409078,0.0009469795960132098
-0.0061113531117684815,0.0009164185828744905
-0.005985157751942436,0.0008915866763698269
-0.005868093181684071,0.0008771990001796033
-0.005811857013163848,0.0008604527734103052
-0.005623847092559535,0.000840979025579658
-0.0055294764375604065,0.0008169119653335934
-0.005460625378775621,0.0008024099514382175
-0.0053523376082873705,0.0007925431391674262
-0.005231106114430208,0.0007683475740184341
-0.005090504430342426,0.0007551049806736087
-0.004952316981576641,0.0007397353444331086
-0.004821282381300205,0.0007347548229252772
-0.0046815007475350685,0.000715679657721433
-0.0045968889472738144,0.0007076391833649474
-0.0045968889472738144,0.0007076391833649474
-0.004283944396216035,0.0006979501987455471
-0.004150620727313467,0.0006916448699907239
-0.00407200626867192,0.0006858853511306218
-0.0038916167398689028,0.000679270303930042
-0.0037462719015160704,0.0006699909898467711
