return,risk
-0.010864999999930349,0.004775501024919671
-0.010832190798309837,0.004715167023277244
-0.010788746527651109,0.0046333668731924
-0.01075955988112156,0.00458573036275793
-0.010713398285278331,0.004520464648090319
-0.010689340217691546,0.004450099194021061
-0.010629534872192436,0.004385845297143213
-0.010615776946348585,0.004323128682023143
-0.010573898949206397,0.004258820657081739
-0.010536825255626069,0.004193880833484912
-0.010497774660655048,0.004133514436105334
-0.010464378292378737,0.004067234695547426
-0.010423552080230037,0.004003124190102967
-0.010377302153721344,0.003945662032554484
-0.010342429207150299,0.00387472790857338
-0.010298806472773989,0.00382426425459497
-0.01024861884514277,0.0037633805999484527
-0.010215018322553546,0.0036975397711333314
-0.010167065259815712,0.0036411775075618244
-0.010104937242020334,0.0035926293168918482
-0.010076072548854901,0.003510685165657252
-0.010028326075225953,0.0034614085061618724
-0.009992839175640901,0.0033903853460689162
-0.009948617338626073,0.003334394902447015
-0.009901050077969561,0.0032792062731716617
-0.009845954035568023,0.003200695559097454
-0.009818034967502503,0.0031679457467467514
-0.009756547949365637,0.003108102449502249
-0.009701726092996103,0.0030448981243350703
-0.00965061593713151,0.002982275287770476
-0.009615450254822045,0.0029283177470943466
-0.009556000556502006,0.002872989554569456
-0.009521241914645422,0.0028213419443875987
-0.009450802881156423,0.002753585495322892
-0.009412738582696251,0.0027108111084937323
-0.00935462945082626,0.002640320643476476
-0.00930499782143309,0.00259536082596557
-0.009202949536199748,0.0025195109495720026
-0.009180634310552818,0.0024846198492027263
-0.009122143297984149,0.0024054812647227777
-0.009068680522080059,0.002372052150082387
-0.009023471775902377,0.002315937046478083
-0.00896724478471332,0.0022805938538017845
-0.00891794104589943,0.002228701155839639
-0.008849938595537319,0.002158768225129956
-0.008781812108255044,0.0021096819707180476
-0.008720816386285874,0.0020673177258932786
-0.00866698652333319,0.0020185983989160702
-0.008597229606245168,0.0019594669319548653
-0.008527234691449496,0.0019051842645167873
-0.00844956109348677,0.0018660694737445546
-0.008404187894302315,0.0018227551796281892
-0.008328641725580042,0.0017556335252731361
-0.008243044576239852,0.0017225693271137382
-0.008192960063133036,0.0016760084828133794
-0.008123821579673396,0.0016278363015799586
-0.008028511798977856,0.0015709165244885356
-0.007958459489018351,0.0015378308514515727
-0.007866545391202325,0.0014834928254746783
-0.007833367139334045,0.001458281840804996
-0.007748899126505402,0.0014255611620058888
-0.007674512244810482,0.0013834999146867064
-0.007562961971387913,0.0013296266933520047
-0.007458182884246239,0.0013019493062204823
-0.007403497295333403,0.0012769995537226843
-0.007287945560723047,0.0012141848201810016
-0.007166577536029173,0.0011988429136445891
-0.007036687396968755,0.0011753546189010246
-0.007024874493848389,0.0011513830496999143
-0.006856287014110036,0.0011076516923341534
-0.0067530549386849706,0.0010790948842294575
-0.006681292497975968,0.001053564062256782
-0.0065469895486426465,0.0010208805219531908
-0.00643008914549659,0.000993714915629355
-0.006316099105318978,0.0009823834329277747
-0.006191765990467742,0.0009575519116091566
-0.006085672133823093,0.0009252808766736303
-0.005967117370370807,0.000900024947028568
-0.005863599753025779,0.0008814877406730925
-0.005778986375340647,0.0008759095499019712
-0.0056378034095395275,0.0008434493605287828
-0.00548887146667278,0.0008168344538787125
-0.005384358098269599,0.0008013041210802656
-0.005249806835012991,0.0007817712474331863
-0.005121499410675939,0.0007775160701816923
-0.005006610681109271,0.000757984480195154
-0.0048191746824691436,0.0007363359938668274
-0.004774934249153676,0.000735382247432984
-0.004563471452904091,0.0007182376260519508
-0.004427605816864087,0.0007000393758889823
-0.004329903556029003,0.0006971514564456278
-0.004329903556029003,0.0006971514564456278
-0.003984798605998526,0.0006925770177004191
-0.003868325921800396,0.0006758478619276045
-0.003868325921800396,0.0006758478619276045
-0.003553408508207961,0.0006644049268755523
-0.0035100664756829974,0.0006612064570172263
-0.00333955134103634,0.0006599154488261268
-0.00333955134103634,0.0006599154488261268
-0.0029115830499156646,0.0006568521089826264
