return,risk
-0.0108649996329405,0.004775500692878964
-0.010829843690998018,0.0047102111703862535
-0.010793614956763084,0.00464553781435196
-0.010758549135553588,0.004580396169386189
-0.010720576945924145,0.004516467744913473
-0.010689012350271665,0.004449061006872678
-0.01065226285675513,0.004384053203734477
-0.010615356093604922,0.004320511380010587
-0.01057791391932048,0.004256180264226497
-0.010540461447758661,0.004191676459055934
-0.010501866345536914,0.004128878502454906
-0.010463322341340352,0.004065431837038398
-0.010423998000825966,0.004002272180747574
-0.01037906446740799,0.003942201484024103
-0.010341720389338078,0.003878105788092686
-0.010298737989102344,0.0038166691377551553
-0.010260384527976613,0.0037517720182260886
-0.010218369991764346,0.003691439642081725
-0.010174714803224995,0.0036290647057272904
-0.010129717957164917,0.003570236469519028
-0.010086960180933793,0.0035091141462024775
-0.01003896953105519,0.003448359046605002
-0.00999518526694104,0.0033898930900377604
-0.009946860475152447,0.0033317398018456058
-0.009899878275478615,0.003272674543467525
-0.009854802145080185,0.0032120480860102253
-0.009807415024606381,0.0031531195107574986
-0.00975877523133831,0.0030947711455684536
-0.0097099538770415,0.003037067851434831
-0.009661078215742941,0.0029787386533725994
-0.009610573353693518,0.0029196173673940685
-0.009560865051739677,0.0028633678673823043
-0.009509205704173608,0.002806808798097265
-0.009457650668050772,0.0027503554925235683
-0.009404377420817383,0.002692383590285079
-0.009351337731409122,0.002634535132983092
-0.009297806828615966,0.002582691297513871
-0.00924611202453634,0.002525842873423955
-0.00919133861038571,0.0024709857605142147
-0.009133342462522398,0.0024179675117442967
-0.00907633944682371,0.002363794222820282
-0.009018163966710601,0.0023102587923558393
-0.008961672590956983,0.0022565140608583048
-0.008904489296125915,0.0022020813149788527
-0.008844271437353658,0.0021506340400995923
-0.008782527707711929,0.002099010762341591
-0.008720747948635381,0.0020474612742911375
-0.008658065310276675,0.001996412537362607
-0.008593761814795918,0.0019463013566553985
-0.008527035018642702,0.0018944405618996263
-0.008460853678279017,0.001847320293907911
-0.008394657333732729,0.001799980236888503
-0.008324039646607115,0.0017522622324781583
-0.008255655658377724,0.0017054985793176073
-0.008183886557940655,0.0016580139843705268
-0.008109612274960572,0.0016124772254015106
-0.008035895043145657,0.0015667562250974614
-0.007957294354461833,0.0015240763550059308
-0.007883105781009652,0.0014802002319744241
-0.0077990091628166195,0.0014388380665215045
-0.007723754876886309,0.0013955897702358163
-0.007639043220536729,0.0013552467658096883
-0.007556620014714228,0.0013148988008031917
-0.007466000083450477,0.0012791573700658833
-0.007374132938334941,0.0012421191084364543
-0.007271407822089725,0.0012134246927654557
-0.007187684273551032,0.0011729133258656815
-0.007085299905090718,0.001142925442218821
-0.006994531850663891,0.0011082593980952992
-0.006886870561255334,0.0010783417404611735
-0.006774148822577155,0.0010524298855614223
-0.006662468707385715,0.0010284817528852016
-0.006551924988109559,0.001000768046490769
-0.006456999825629124,0.0009728649263222006
-0.006343441860088407,0.0009427967301268239
-0.0062302801152369055,0.0009185971536428473
-0.006104922470751945,0.0008984486359296729
-0.005989122759733954,0.0008745444477758037
-0.005867971662100713,0.0008553971432432722
-0.005744969895106673,0.0008378661231046874
-0.005619700240088772,0.0008179508599368525
-0.005493856772370214,0.0008036227046623532
-0.005375523238303852,0.0007768942837991081
-0.005240280356289686,0.0007620734808959518
-0.005109074689777683,0.0007473265016782365
-0.0049700358844628825,0.0007361043169003563
-0.004836816225187024,0.0007231022458005827
-0.004693981132029053,0.0007115124241057103
-0.004553866456596694,0.000701788196804117
-0.004415257542066287,0.0006920990335886504
-0.0042635470987979415,0.0006839003886437721
-0.004114447312649739,0.0006772955541760408
-0.003967945198225903,0.0006727637128730437
-0.003844405643313841,0.0006652980060562664
-0.0036726694858774563,0.0006600987876896296
-0.0035533221130726535,0.0006551152031486063
-0.003363610816116169,0.0006515618669969101
-0.003220621014369178,0.0006483237548292991
-0.0031644365249923626,0.0006474359153519581
-0.0028955675208061664,0.000643594006723151
