return,risk
-0.010864999989294116,0.004775501016183764
-0.010829832374529526,0.004710292264066888
-0.010795003619105075,0.0046447643533341415
-0.010760180786351896,0.004579440041897778
-0.010724842634896573,0.004514637847363781
-0.010684750646751425,0.00445194764217969
-0.010651994433905103,0.00438534064015663
-0.010613351487003505,0.004318363719466066
-0.010577586002264383,0.004257432191083489
-0.010540177408552386,0.004193139402146025
-0.0105027928102209,0.004129267945693807
-0.010460952082704094,0.004063343171358629
-0.010422738229272185,0.004003969959127077
-0.01038387973521457,0.003940836011604941
-0.010339341255515846,0.0038795212240007627
-0.01030006993212779,0.0038138788034161025
-0.010261226454495741,0.0037538758275952665
-0.010218036611326864,0.0036929290955193105
-0.010175060007006865,0.0036314041509387532
-0.010132835995460356,0.0035712971023071157
-0.010087126405418137,0.003511220385422476
-0.010040640881755004,0.0034509296706795884
-0.009993311285984588,0.0033894041553686857
-0.009947759017992098,0.0033328841801621967
-0.009900976860901639,0.0032728738722688474
-0.009854284991534044,0.0032139579108592647
-0.009797935573372704,0.0031449522686020025
-0.009758202052973857,0.0030970777722785815
-0.009707554632211152,0.0030343532980297745
-0.009658811007194764,0.002981645580047474
-0.009611730071323191,0.0029213843248806996
-0.009562543816730114,0.0028656588352903756
-0.0095118399744771,0.00280882026291592
-0.009456219624803247,0.002751894356114164
-0.009406652285206417,0.0026955274389403854
-0.009351099244890956,0.0026403490541988322
-0.00929847955502817,0.0025849611388501807
-0.009242015205043995,0.002530467714244982
-0.009187726081923054,0.0024741089775999724
-0.009136714106443965,0.0024184736467278488
-0.009080099155770648,0.0023645947618406203
-0.009019376843290053,0.0023126698984751093
-0.00896118096288607,0.00225927916682568
-0.00890236146553447,0.00220103553596927
-0.008845709946080136,0.002151732663946413
-0.008787652878266947,0.0021014087660574565
-0.008725493522541244,0.002052116123092855
-0.008660465861230088,0.001998460661403906
-0.008583159277549744,0.001955345094558076
-0.008528084058269715,0.001901306204857381
-0.00846127087365053,0.0018516538103320757
-0.008382951640059491,0.001808818783742624
-0.008324436803771857,0.0017562668064311877
-0.008250979064831732,0.0017093137846017987
-0.008184067185888341,0.0016638302443407736
-0.008111017064379592,0.0016156972177233488
-0.008037720121305573,0.0015691105905261417
-0.007963982439283744,0.001526406162845742
-0.00787707772627465,0.0014851435004240739
-0.007797309558796879,0.001445212130254723
-0.007721467341217247,0.0014012586640916357
-0.007639805740666229,0.0013635041242984276
-0.007563541580649235,0.0013276810392961243
-0.007473371923128818,0.0012818985401831062
-0.007382198123086715,0.0012432135942872867
-0.007289530267306084,0.0012105833174816012
-0.007183650645848697,0.001178937230225859
-0.0071031889690778924,0.0011402923713457662
-0.00699435769172267,0.001116439667838843
-0.006890421019512356,0.0010833170423978121
-0.006783591892075926,0.0010544777204551624
-0.006689814556013697,0.0010264279371715328
-0.006573829488349231,0.001004039083031821
-0.006462117383844613,0.0009742684704326314
-0.006351352756050902,0.0009511385809760561
-0.0062419475723281695,0.0009249414101767041
-0.006117510919000185,0.000899021478964133
-0.006001744545168882,0.0008758283102734214
-0.005908188034980433,0.0008559738815070877
-0.0057630976001924565,0.0008339482449304428
-0.00565298894230384,0.0008158390626621499
-0.005517068512070919,0.000797524565406732
-0.005375447456730888,0.0007834798339299723
-0.005241212152724664,0.0007706257228668913
-0.005115325681448436,0.000752954551639911
-0.004982718852980672,0.0007382992145539273
-0.004852859831946355,0.0007254573469229294
-0.0047168816561615435,0.0007132191121669459
-0.004574585892485991,0.000700491300479831
-0.004430118466990735,0.0006947455571937399
-0.004289526276484216,0.0006850860295573894
-0.004144004945058977,0.0006788861911909073
-0.003999540425009467,0.0006722679070767819
-0.0038550640774066753,0.0006657635364018806
-0.0037038162860182876,0.0006606536735079222
-0.003537660869520896,0.0006538214942844514
-0.0034215349884294754,0.000650996059455376
-0.003245815022708773,0.0006498240954950367
-0.003109299821403055,0.0006471296831211186
-0.0029118989133877678,0.0006446342486153943
