return,risk
-0.010864999841966516,0.004775500880062621
-0.010826523598748142,0.004710981712734787
-0.010785606119454798,0.004659528346368228
-0.010752861070515356,0.004599299279177556
-0.01071613263421681,0.004541704446130988
-0.010688114769325503,0.004474966624267699
-0.010647320475522352,0.004413056879603262
-0.010622141562871917,0.00435605847361767
-0.010563985004020893,0.0043066811355149375
-0.010548301407296757,0.00424378197014232
-0.010512193085687299,0.004169504213388038
-0.010471605082474971,0.0040946344744560706
-0.010426110610248108,0.004070209605336667
-0.01039183301556323,0.0039753115722294015
-0.010340981273825933,0.003907477519206163
-0.01032670807810882,0.0038885775324522106
-0.010281796767854009,0.003816931600105246
-0.010225733816075909,0.0037715934757867036
-0.010211069084629508,0.0036890303079833934
-0.010175130633059975,0.0036421235514703084
-0.010137328508957181,0.003591527790099397
-0.010081277467708802,0.003532738129052745
-0.010035614342918258,0.003458553970050319
-0.010001189594060949,0.0034100130175778766
-0.009954247552909625,0.0033681627584414547
-0.009921912788205678,0.0033047974762438286
-0.009887344987823152,0.0032703242267871405
-0.009827721118016289,0.003192486768957083
-0.009783674370665676,0.0031351389042022938
-0.009693213845944595,0.003054541364685718
-0.009685259796757478,0.003017231810563411
-0.009609001247282848,0.002982748289652151
-0.00960368167792306,0.0029191394771104365
-0.009532407922894448,0.002879370902282651
-0.009482900951933673,0.002811828244580517
-0.009444101586707453,0.002741847539398558
-0.009384709127784566,0.00271230964019979
-0.009339141725224003,0.002642088361574849
-0.00929228682525694,0.0026121359355370365
-0.009281129552132412,0.002570271408908842
-0.00917252624513915,0.0024778520123305476
-0.009162404463262481,0.0024486107651600524
-0.009118105697047699,0.0024046158993940667
-0.009005473603614417,0.002338242761350706
-0.008967967193832206,0.002298745511459189
-0.008955805537715808,0.002250333281307265
-0.008905230526995064,0.002204629659343963
-0.008827152917567901,0.002154319270596875
-0.008770983698935076,0.0021188191806505345
-0.008676235487980216,0.0020466305948999546
-0.008633123360257554,0.0020206947838320873
-0.008596233857785929,0.0019667371990916872
-0.008555522822668284,0.0019351878116795475
-0.008492087671842764,0.001877467279295029
-0.008411422797931526,0.0018259177274054998
-0.008356727584541793,0.0017820843292801394
-0.008324615333527598,0.0017630774476152158
-0.008231446581063898,0.0017041017096010272
-0.008149906889757185,0.0016709077262675853
-0.00810317890440535,0.0016166795663416372
-0.008047421779505931,0.001582112708565529
-0.007948825889333643,0.0015632422273559312
-0.007887203566487283,0.0015060105253454795
-0.007812793354320353,0.0014737979978905872
-0.007708024073910988,0.0014612799301195883
-0.007617779184383861,0.0014242314868884998
-0.007571470070955432,0.0013680629193755364
-0.007471560453249037,0.0013307652442558684
-0.007440052391409158,0.0013157558735795122
-0.007342255520525645,0.001274170952281653
-0.007280181113740809,0.001244720199259523
-0.007173440145279798,0.0012102568736863822
-0.007058021565441178,0.0011958117561403515
-0.007014259842794194,0.0011507705563404461
-0.006883836887349142,0.0011426380124218726
-0.006853766584871712,0.0010905932312785774
-0.0067432128390632305,0.0010612134062632631
-0.006704835319335528,0.0010349193116226804
-0.006704835319335528,0.0010349193116226804
-0.006399412256431289,0.0010193252301018364
-0.006353861680974498,0.0009660986527277422
-0.006333523084422151,0.0009615682444120525
-0.006155599261922665,0.0009389006005943802
-0.006065405374186577,0.0009061325403949179
-0.005966421977826585,0.0008787215215532469
-0.005862606820905809,0.0008606827278626805
-0.005836543458956525,0.0008554386364052781
-0.005670313367146025,0.0008544228163896496
-0.005550359059844617,0.000818314227413206
-0.0054557279928771334,0.0007983810608632941
-0.005326085371685878,0.0007876078473139205
-0.005326085371685878,0.0007876078473139205
-0.005155079047936523,0.0007784892083306275
-0.004972515888247027,0.0007780995081744261
-0.0048652467550236505,0.0007494000560815891
-0.0048652467550236505,0.0007494000560815891
-0.004695761059847086,0.0007293873146565783
-0.004572931190081772,0.0007259934415990336
-0.004451070628439684,0.0007241063155906672
-0.004242832132795287,0.0007031280542160762
