return,risk
-0.01086499989023982,0.004775500927239484
-0.010830223771435332,0.004710085624664843
-0.01079391299297849,0.004641760078476127
-0.01076029117318263,0.004579342762214574
-0.01072483517988693,0.004514302915959083
-0.010686902943519679,0.004447791242982999
-0.0106524406075569,0.004384597830128204
-0.01061584167653664,0.004320382012192892
-0.010577618661217127,0.004256628195330154
-0.010536271412071335,0.00419674154720447
-0.010502504223665122,0.004128741633679032
-0.010462863221301709,0.004064322145854456
-0.010426338979472245,0.004005551919677842
-0.010384332204135338,0.0039398951282532775
-0.01034307051227907,0.003878621478290501
-0.010302731537732049,0.003814958219351817
-0.010261828832523044,0.00375399569873766
-0.010219265291210769,0.003693210065304752
-0.010177114273333227,0.0036324935118812805
-0.010130912703413398,0.003568788679667575
-0.01008034157447199,0.0035013830883482036
-0.010038412132449888,0.0034488479375652296
-0.00999245618559687,0.0033904915867291334
-0.009947880182894447,0.003332184897169307
-0.009899467650448381,0.003271769982347568
-0.009851264479423494,0.0032106975436137983
-0.009798784094268756,0.0031487679063051098
-0.009750181816724152,0.003089614000686613
-0.009706979129990174,0.003040968729637199
-0.009656517280001472,0.002980431536685175
-0.009611091019624105,0.0029216742244912246
-0.009558291808951572,0.0028698782225871165
-0.009501232923588676,0.0027982403024242436
-0.00945181172682421,0.0027555198293473756
-0.009396852695846399,0.0026857906977602146
-0.009351392622239496,0.0026450193443992537
-0.00930112959751792,0.002582136191451616
-0.009240820048927413,0.002530817621426793
-0.00917874350685695,0.002476103180465378
-0.009131314342870072,0.0024230877444859312
-0.009063291961582304,0.0023506114652599623
-0.009019562754182723,0.002310393952881249
-0.008956302937825738,0.0022505056576469485
-0.008903372545547234,0.0022038636449440777
-0.008842206569336543,0.0021586725799722117
-0.008779180687611944,0.0021069849114439174
-0.00871688538299418,0.002058961894268706
-0.008653748129516338,0.0020002984549166505
-0.00859078375932553,0.001948085208203412
-0.008516389491266119,0.0018901690880438094
-0.008453420282178943,0.0018516329468323588
-0.008390891466035074,0.0018044941134470233
-0.00831727608364585,0.001752290919045147
-0.00825618570432941,0.001707502122489676
-0.008171220759880339,0.0016590239203175582
-0.008107492274103413,0.0016165838979927414
-0.008045445912306364,0.0015763500890688775
-0.007949670502654228,0.0015249572060754613
-0.007878214142701538,0.0014767050528847229
-0.007802073231279632,0.0014475192446748452
-0.0077181960522043225,0.001403738139818423
-0.007636899388681931,0.0013586587578810047
-0.00755224581054785,0.0013191785256244425
-0.007475544569674092,0.0012864385606572736
-0.007361871907014747,0.001243675436615637
-0.00727895245313955,0.0012173142534989104
-0.007191081110515576,0.0011858794689893221
-0.007063772114697139,0.0011410090486367788
-0.006999908784617353,0.0011157819105116905
-0.0068798407882803125,0.001085153932439329
-0.006778295963298861,0.0010576860726128434
-0.00664599420033756,0.0010144651433683695
-0.006566165961615847,0.0009958338972535518
-0.006470200911303748,0.0009706628107578366
-0.006332963937594662,0.0009462556488912754
-0.006218475663144192,0.0009235410651202884
-0.006086723887942807,0.0009010658588932734
-0.006051995133464724,0.0008864243144343486
-0.005871025616221719,0.0008572059173018082
-0.005805873735512645,0.0008458520972782807
-0.005630883980355247,0.0008215753623653772
-0.005542180827404077,0.0008089859615456095
-0.005438852775561834,0.0007890345918791816
-0.00525718910163099,0.0007698160291552844
-0.005116640666281647,0.0007586981285067575
-0.004980613535302223,0.0007371087171984291
-0.0048343102704807486,0.0007259846279088372
-0.004695664277856108,0.0007102074589482729
-0.004571025947428543,0.0007045252342080927
-0.004417339447839759,0.0006973921863742559
-0.004279478920268237,0.0006849546545896295
-0.004149992602686328,0.0006779609758741877
-0.004021117135118631,0.0006700516911533703
-0.0038854102990568467,0.0006650847012862134
-0.0037065860521385556,0.0006589023192206738
-0.0035047425456785916,0.000654430597826951
-0.0034141508520368104,0.0006537815305053145
-0.0032056377570098063,0.0006488907215734833
-0.0032056377570098063,0.0006488907215734833
-0.002869256787472253,0.0006444778767904916
