return,risk
-0.01086499521886755,0.004775497341347934
-0.010822410928308475,0.0047149806007826985
-0.010794003744458828,0.004641651567928758
-0.010759655165154553,0.004579834230895475
-0.010720805131920117,0.00450922748811803
-0.010686177073035466,0.0044478095255207125
-0.010653361853257628,0.004388299947522417
-0.010610842438523824,0.004329994662933278
-0.010575094060611395,0.0042649013384442715
-0.010543322639352032,0.004200419212459902
-0.010491085916783239,0.004110684713313413
-0.01046410320332674,0.004075011293777111
-0.010417690843055721,0.00401643446336893
-0.010379969487148246,0.003951637925048924
-0.010340546389031197,0.0038898198045698024
-0.010308183864565796,0.0038232283027376753
-0.010264379240666416,0.003763412652798939
-0.010217990922762038,0.0037031781773314257
-0.010173861736024309,0.0036465156176589187
-0.010132951605904049,0.003587633715034386
-0.010083612804176838,0.0035270796756251663
-0.010046590256056418,0.0034686041174314015
-0.009993948867248999,0.0034093860278124753
-0.009949265864329744,0.0033483995569734294
-0.009906781428656126,0.0032877498502990425
-0.009863031678011565,0.0032287278717393272
-0.009818493168891438,0.0031719540061852353
-0.009763989440308618,0.003116762395993249
-0.009711022278806472,0.0030591422969683014
-0.009674700143961271,0.002999156859526752
-0.009626683704196242,0.0029393160655556906
-0.009568779648484037,0.0028873091734035704
-0.009519479971181105,0.0028321596901571076
-0.009471542367124611,0.0027685572037050073
-0.009425292563826558,0.00271957755463305
-0.009371716139068304,0.0026623043324985247
-0.009310973607337325,0.0026065498234589526
-0.009256388029960233,0.002546841698831786
-0.009202762551573833,0.0024980062880297416
-0.009148486501929788,0.0024480190259825035
-0.009092982926109435,0.002391747177428247
-0.00903184055906009,0.0023358273597938323
-0.00898276988126789,0.0022821784613792006
-0.008916599006990256,0.002234612387248997
-0.008866179465124023,0.00217953646763215
-0.008807065279284917,0.002126730574424434
-0.008742601588740816,0.0020794584548646327
-0.008684308601179351,0.002024543197605675
-0.008622628798156399,0.0019769310251323037
-0.008571396985460758,0.0019297889676340573
-0.008494605380940982,0.0018772463341247153
-0.008425101999740454,0.0018233112231919786
-0.008349707771399971,0.0017890434045923027
-0.00830198772876634,0.0017399729622089132
-0.008225496203941378,0.001701652646716722
-0.00815858210431359,0.0016520256868021662
-0.008072688699225367,0.001598907197502072
-0.007988873018968641,0.0015644422748089994
-0.007927008783408065,0.0015241440695769274
-0.007832026662030665,0.0014817155772192787
-0.007760803792088084,0.001438236512491914
-0.007691173987145938,0.0013952412034567963
-0.00762111298783673,0.0013529817932793353
-0.00752323524477881,0.0013195654158234568
-0.007435564957274624,0.0012656766067135278
-0.007354035365067163,0.001241847906897755
-0.0072596116596422965,0.001202706929263163
-0.0072229312939457195,0.0011941779278697498
-0.007106567947720084,0.0011452461584824832
-0.006975187782925121,0.001123106494993197
-0.0068814503837058205,0.001087314599086427
-0.006766687422505965,0.0010544177856871301
-0.0066548089965109535,0.0010430272406795867
-0.006551198168699919,0.001005762471283781
-0.006453370980984562,0.0009837774758202397
-0.006371899927292582,0.0009697135085358309
-0.006213562338877595,0.0009272872402034194
-0.006159683726517175,0.0009193552429137408
-0.006010396846132363,0.0008841038873348913
-0.005957513347818609,0.0008741315137238104
-0.00580534167818692,0.0008461396689262438
-0.005630536137754224,0.000820686457582397
-0.0055197554896058605,0.0008161329353688166
-0.005457661054488711,0.0007921280714782811
-0.005276211378981547,0.0007758780657698351
-0.005241943463132283,0.0007739880030320321
-0.005009458963811524,0.0007573055631440687
-0.004904528854773188,0.0007403350531500863
-0.004822165828824733,0.0007299929566367954
-0.0046420388591800615,0.0007164606352686347
-0.004526470520651425,0.0007050267601452272
-0.0043698229788296525,0.0006905074367691982
-0.0043062676193970015,0.000686875134392732
-0.004158984696236046,0.0006823627571178318
-0.003920705577548125,0.0006733145129662753
-0.00384495071353029,0.0006677956246581714
-0.003674947362132039,0.0006645908347112782
-0.003674947362132039,0.0006645908347112782
-0.0034200485317376983,0.0006567375252605481
-0.00318120087613518,0.0006495078919572392
