return,risk
-0.010864999993470972,0.00477550101932181
-0.01082893935923389,0.004710642112586401
-0.010790295973385461,0.0046467385551636755
-0.010755845306778745,0.004581357197657302
-0.010724426780291191,0.0045142783708058505
-0.01068810378850047,0.004449508575865736
-0.01065084366806604,0.004385231766335844
-0.01061263533923663,0.004321377069963013
-0.01057080576003398,0.00425956218695934
-0.010539966042141474,0.004191483374031277
-0.010500874506157037,0.004127180799463319
-0.010462251355791539,0.004064404752838265
-0.010423036668805761,0.004002316786761873
-0.010382831009139547,0.003939338086000343
-0.010340956155408155,0.003877090279254276
-0.010301942036742548,0.00381374154495063
-0.010260369363801905,0.003751962251456042
-0.010211115922049966,0.0036942596941859783
-0.01016408624276338,0.003635079008123874
-0.01012758679386876,0.003564120211062989
-0.010086946076739158,0.003509020009604323
-0.010039312077368402,0.0034485632673555856
-0.009992552891425175,0.0033901519466109187
-0.00994512450883161,0.0033308546763405607
-0.00990014989608711,0.003269775811366476
-0.009848254959702013,0.0032095785702372197
-0.00980347890467473,0.003154367075958749
-0.009755496442583254,0.0030933974209755824
-0.009705785074082929,0.0030363994655187247
-0.009653600638961498,0.0029806445666760322
-0.009606022582570756,0.0029216680864587573
-0.00955527290646099,0.002863578583693537
-0.009505496667012876,0.002806765067429396
-0.00945203274255094,0.0027489937075934772
-0.00940157247706356,0.0026919244888351673
-0.0093439158661933,0.002639903864622863
-0.009289466657063275,0.0025815661592041494
-0.009239562812408463,0.0025269371240021644
-0.009173300078091423,0.002473139976070303
-0.00912118702898442,0.002423445037775179
-0.009061594652601295,0.0023676386162908803
-0.0090100678358888,0.0023102217917559897
-0.00895231680118451,0.002247060657447577
-0.008899181360162883,0.0021997777519984878
-0.008835099498203759,0.0021494608114233514
-0.008774726408974686,0.0020991179324657064
-0.008696648813457457,0.0020278575428791554
-0.008641889390975753,0.0020006785180527197
-0.00858624699723881,0.0019403681222693507
-0.008516770925711521,0.001891972755160435
-0.00845627798694279,0.0018465908621035317
-0.008388107675933863,0.0017974323931614958
-0.008318266892804621,0.0017498283623904613
-0.008250568160755934,0.001705316945826943
-0.008166664351952064,0.0016566407162092072
-0.008096078482181798,0.0016146178785825004
-0.008020779171269034,0.00157102842269836
-0.007943583530716915,0.0015275721014436088
-0.007869099549311585,0.0014800817098380285
-0.007790650712031673,0.0014362711238184722
-0.0077159281038410915,0.0013960567677009424
-0.0076188521630973565,0.0013520297569971145
-0.007542536211819847,0.0013168992645393848
-0.0074544157076750234,0.0012768669046313809
-0.00735595025526533,0.0012407096955696223
-0.007269525853384508,0.001204392262798783
-0.007166762261637186,0.0011720290437075803
-0.007068964748451425,0.0011440286458954596
-0.006971314401402636,0.0011080490595619412
-0.006864883129171074,0.0010827388031927193
-0.006767909564593294,0.0010498641063437506
-0.006661829592098811,0.0010224884337767873
-0.006542190384926453,0.0009995637930364206
-0.006442564748510268,0.0009689623944697055
-0.006317296939665814,0.0009454968710123184
-0.00620146278139775,0.0009249245054143832
-0.006086946619250844,0.0008943344615843288
-0.00597529188436985,0.0008696798445342351
-0.005854903463960411,0.0008478561312218885
-0.005737405433825408,0.0008308428258214761
-0.005590259219845043,0.0008216993084948791
-0.005494001593818321,0.0007991446626959397
-0.005346911586115701,0.0007862665335427577
-0.005217800186657368,0.0007628931521337841
-0.005079131635623583,0.0007499255032911377
-0.004944079518402744,0.0007399942191030407
-0.004816348322537672,0.0007246978827660348
-0.0046713868060782844,0.0007161817463556422
-0.004540544626729913,0.0007076711965933503
-0.0043859491552005764,0.0006936947977252543
-0.0042488906434993735,0.0006824039806688405
-0.0041083622879872685,0.0006741703185285672
-0.003977885646383784,0.0006703409799308718
-0.003836637239517654,0.0006632481389278902
-0.0036823712890687596,0.0006581210025510712
-0.0034922747218474708,0.0006552179853864078
-0.0033384932817694325,0.0006508298621730285
-0.0032081695026225108,0.0006489566314843527
-0.003040543238757334,0.0006463511467875256
-0.0028446913834574063,0.0006439293282823398
