return,risk
-0.010864999866899934,0.004775500885201277
-0.01083013255458197,0.004710766122815032
-0.010795576909874701,0.004646180255562158
-0.010760387326864896,0.004580545546663228
-0.010726500546667022,0.004516777189315677
-0.010690232946794047,0.004452699433247741
-0.01065439387544109,0.00438816468631784
-0.010618281133763114,0.004324949522414089
-0.010581026256088857,0.004261706024025095
-0.010543957065648807,0.004198259199178219
-0.01050506380660618,0.004135221229494663
-0.010466656264857594,0.004071958159160009
-0.010426653875145768,0.00401044606772296
-0.010388350668603288,0.003947142666717257
-0.010348373492040716,0.0038836960131267313
-0.010308662247257926,0.00382421982644965
-0.0102671142017955,0.0037639431613416727
-0.010224590396228375,0.0037021032484389244
-0.01018350711166287,0.003641474538525162
-0.010140218983805424,0.003583074372839466
-0.010094163527724315,0.003523242259272257
-0.01005165356830944,0.003463341340356559
-0.010005092403480933,0.0034055025240501296
-0.009950430803572162,0.003332036078773814
-0.00990853482327892,0.003282733890255955
-0.009865663961419057,0.0032269291439368437
-0.009820213927208533,0.0031695485555714594
-0.009772763426699626,0.0031109651598053875
-0.009721977708933505,0.003057780282607585
-0.009669717375690485,0.0029982039956325222
-0.009624857777950184,0.002938577862434218
-0.00957181324661685,0.0028805164619021286
-0.009524636739578074,0.002830461186961886
-0.00947771257671052,0.0027719563553571334
-0.009418990811881515,0.002718988839528938
-0.009372952394840225,0.002663400081308552
-0.009312539277746222,0.0026045310394354104
-0.009264815422511508,0.002550186561152501
-0.009207276990245017,0.002494888068349952
-0.00915367511421106,0.002445657083064619
-0.00909393827456394,0.00239321254470346
-0.00904450586679433,0.002335966181375499
-0.008987575971989046,0.0022820562262366776
-0.00892807478076782,0.002224734959746166
-0.008874724361726254,0.0021809509972739406
-0.008812269950897136,0.0021241024947512423
-0.008739780424640119,0.0020842412339644235
-0.008703001325557925,0.0020339323177315976
-0.008593747143137312,0.0019470250126698333
-0.00855533311367577,0.0019340066520926614
-0.00848333780565259,0.001884420389799016
-0.008438152291407097,0.0018321996034937824
-0.008357790024268234,0.0017750295260597231
-0.008302543529922553,0.0017383212733448465
-0.008230299637330312,0.0016946821457998699
-0.00816062325331302,0.001649056756327563
-0.008074113878564621,0.0016023851227303944
-0.008011578062749278,0.0015640977042710833
-0.007928211487474968,0.0015201785642352632
-0.007867517513927263,0.0014737527036922265
-0.007794809424090781,0.0014322912969765948
-0.007688973489592273,0.0013912583216458896
-0.007625309070275728,0.001357870271954395
-0.007525447775674513,0.0013012644432299327
-0.007456041483435392,0.001278844262040781
-0.007358742969446997,0.0012352765845756218
-0.007279528383334016,0.0012065456145938169
-0.007185591791326025,0.0011694438847836691
-0.007088920447691108,0.0011419661147003038
-0.006988798705738972,0.001111737280075082
-0.006884260095152378,0.0010875182025602843
-0.006777742635738219,0.0010532276202010176
-0.006669351823510534,0.0010280141138154651
-0.0065553871818776945,0.001005071220162014
-0.0064654496172109385,0.0009733179507300412
-0.006346635166934083,0.0009475710057813675
-0.006233313185221948,0.0009266579126115353
-0.006097836437436719,0.000915792379505558
-0.006010859321900139,0.0008794058867519485
-0.0059105565496144295,0.0008647679179369223
-0.005773083306161553,0.0008372912271942395
-0.0056453072244023635,0.0008312043873458363
-0.005521633560030431,0.00079649710239126
-0.005409804069664157,0.0007801060123058208
-0.005279360310926837,0.0007666815528114016
-0.005169590734036712,0.000753740260627387
-0.005026558596996053,0.0007405844394946573
-0.004921768452869392,0.0007311937590327687
-0.00475386151641422,0.0007171237266208267
-0.004661298796249977,0.0007107025631644744
-0.004518193083662421,0.0006974154325071998
-0.0043792079928192,0.0006887209593400207
-0.004236148554573467,0.000681850210175857
-0.004096914525426635,0.0006748702199062791
-0.003936863086959031,0.000669736409489821
-0.0038253389676571325,0.0006644805925162395
-0.00366273189997558,0.0006598745382957657
-0.003519561605522817,0.0006581961763287575
-0.003361794159413861,0.0006515669570254207
-0.0031675640817948334,0.0006479163936966652
