return,risk
-0.010864999931350153,0.004775500953108111
-0.010826544839567102,0.004711682456277636
-0.010795271378033822,0.004644093177785008
-0.010760019011651679,0.0045787025199473435
-0.010723225920592386,0.004510713645573335
-0.010687831920950693,0.004448539397401093
-0.010647522368739448,0.0043857122978410296
-0.010614201279308304,0.004319420779118296
-0.010576515317201355,0.004256089124997414
-0.010534008977128015,0.004181055426927732
-0.010498227048623588,0.00412759319404919
-0.010459184968278249,0.004064674678348415
-0.010420102187935805,0.004000801047959939
-0.010380773028866131,0.003937609700903446
-0.010342109984702256,0.0038740039234907643
-0.010298842408080572,0.0038126045065524556
-0.010256861991532038,0.0037510300672884906
-0.01021238828262308,0.0036900596779545812
-0.010169475501422245,0.003628416489098431
-0.010127475651364392,0.0035663765759768847
-0.010083453842060672,0.0035062101519081363
-0.010032317990649095,0.0034449707787003684
-0.009986859512513092,0.0033875064501687553
-0.009941103446041401,0.0033263730781487185
-0.009895590132112112,0.0032653482383247483
-0.009848272682159868,0.003208578134880861
-0.009801831056341116,0.003148693384771635
-0.009751525459077558,0.003090465040930614
-0.009697896360982084,0.003034856758009782
-0.009653976012915772,0.002973018992209669
-0.009601216462991684,0.002915645133613308
-0.009552672847936145,0.002857622551952052
-0.009503034308103937,0.002800626441417238
-0.009451157398515164,0.002743627593242826
-0.009399194790647946,0.0026868675143789955
-0.009343162439124213,0.0026320295100284497
-0.009289373946628815,0.0025756829450068893
-0.009238571157389113,0.00251826073769106
-0.009182009621085115,0.0024638130038334392
-0.009125633023183567,0.0024092090258528644
-0.009067271365460896,0.0023558235080559826
-0.009007628401172993,0.0023028866323147918
-0.008950198445600063,0.0022487618870808135
-0.008886592044472744,0.0021954805796073344
-0.008823184839628309,0.0021465678358829655
-0.008766302455164684,0.002091791803459104
-0.008709016697627437,0.002038379346673975
-0.008645095540877628,0.001987178733464578
-0.008581106298309285,0.0019365027668098442
-0.008512877624945814,0.0018877492828022406
-0.008449294948046781,0.001838162236113968
-0.008379538175218316,0.0017890964413017295
-0.008307083615018598,0.0017426618124035296
-0.00823712930220904,0.0016956430413994769
-0.008162557034470766,0.0016493917978206542
-0.00808660643552801,0.0016051628110314276
-0.008017528180618752,0.0015557487230643935
-0.007940121604777759,0.0015111472464261605
-0.007863991679886929,0.0014686004418566464
-0.007778860609171257,0.0014284365159834551
-0.007697851604096629,0.0013856339966902265
-0.007608506418564413,0.001348673547772869
-0.007528489105310196,0.001304932189059858
-0.007438278286620674,0.0012687479015767223
-0.007345477738250403,0.0012327438328801877
-0.007246551923762941,0.0011998410719237357
-0.0071594167635682235,0.0011603439156367677
-0.007060128135308791,0.001128721994814654
-0.006947075315346806,0.001103626866641338
-0.006840238493464795,0.0010740024010560023
-0.006735880748106864,0.001044201690868932
-0.006637995531790358,0.0010164120656651144
-0.00651854250942091,0.0009872263613496862
-0.006397207340656465,0.0009569149088925962
-0.006294015473246412,0.0009355099785889942
-0.006182131712213049,0.0009105374925613027
-0.006054156322659356,0.0008925610963051338
-0.005934436124151901,0.0008694651338574495
-0.005817269409774518,0.0008458486721816703
-0.005693902673718624,0.0008255102134992831
-0.005572395284319597,0.0008050355341795412
-0.005442409426231903,0.0007881132652326301
-0.005318542413183365,0.0007678531113923131
-0.005210059909585785,0.0007561286939177935
-0.005040756488277762,0.000742452278782698
-0.004944651718786368,0.0007303593600186484
-0.004762473741217402,0.0007173324470189197
-0.004627407313512564,0.0007069649355013058
-0.0044723701668798795,0.0006999787967689197
-0.00433407649345735,0.000689504688234706
-0.004182798952661999,0.000680955537583545
-0.004031897740707003,0.0006739754807665961
-0.0038899404132956127,0.000666227986486474
-0.0037316943178663494,0.0006627012358019405
-0.003586629801022258,0.0006574937106286983
-0.0034282013208750788,0.000650688718336262
-0.0032698074711918594,0.0006480263481143129
-0.003125580350201865,0.0006466478171815756
-0.0029617253561382726,0.0006442519968139171
-0.002787410322216499,0.0006425671062646309
