return,risk
-0.00044055524279731424,0.0003115052170406094
-0.00044055524279731424,0.0003115052170406094
-0.0035848290800633608,0.0007669806660034537
-0.0016966269315816947,0.00036889571702896224
-0.0027451673057305678,0.0004791756246379248
-0.0035525567780291447,0.0007279307589061609
-0.0035725760915992252,0.0007614376175472163
-0.0016470691815603663,0.0003635048383862292
-0.002156849143522504,0.0004075572803278963
-0.0035690057965693236,0.0007429995746211636
-0.0004942631244868234,0.000312600183208402
-0.0015767588313314472,0.0003601635639385565
-0.0020583683161060798,0.0003990007652502495
-0.0031053507563154202,0.0005351237316011024
-0.0005867245370633884,0.0003151481686443861
-0.0033703525520608147,0.0005926941346999262
-0.0034708496139441436,0.0006373974985443213
-0.0035471461721824507,0.0007118975677890511
-0.003251637860375301,0.0005700217203970942
-0.0032945799332058543,0.0005763079326344767
-0.002701152246007833,0.0004731541644074604
-0.002083533185028481,0.00040188512814394315
-0.0009449727583203651,0.00032804635340412104
-0.0026645225444065926,0.0004679695805962497
-0.003513080041675721,0.0006689692776736951
-0.0034579103171169462,0.0006266208512805446
-0.003058638649859478,0.0005285302554148379
-0.0035225910775056775,0.0006781248024938751
-0.0012944118180014295,0.0003411016648072917
-0.003388327345152817,0.0006041566087936829
-0.0017746403225503908,0.00037462742703616483
-0.0015320925435622053,0.0003561508565586922
-0.0035439557037719575,0.0007059219243411354
-0.0026253824175059364,0.0004617991157471154
-0.003534918301606724,0.0006928779723289337
-0.0011662515388097153,0.00033507103524764
-0.0009093924190332438,0.00032396205323933206
-0.003431654014870506,0.0006212026126900074
-0.0010286083389830238,0.000329171528940285
-0.0024563931814312657,0.00044101275630230725
-0.0014800789921544928,0.0003529811455896836
-0.0035026869253019515,0.000658760693805758
-0.0007776622064775414,0.00031887516703554245
-0.0024243094351731258,0.00043634445997438727
-0.0010889287697564913,0.00033280576891831523
-0.0034870260628627036,0.0006457454667068654
-0.002844654457680287,0.0004932152784280251
-0.0018571836498302975,0.0003809069107138205
-0.0022502060950526943,0.0004192940146399812
-0.0012274092426664922,0.0003398190050916532
-0.003334359548830889,0.0005811107859818722
-0.0025564300617587736,0.00045164238794077465
-0.003565341819310214,0.0007373764123957883
-0.0023287694769319116,0.0004258559358046017
-0.002798149290154449,0.0004886574281402232
-0.0014121396424801448,0.0003483523891737832
-0.002881069330959059,0.000507941548343471
-0.0007011367364385663,0.00031875336123269335
-0.0033438215839420803,0.0005870121707626945
-0.00198947229047775,0.00039154964282313813
-0.0035274423501153204,0.000688270359848626
-0.00218653742502879,0.0004124537533122254
-0.0034194557962603186,0.0006122475106014819
-0.0008434890670815846,0.00032273715531696764
-0.0022181772715196887,0.0004151259360797875
-0.003214661890033383,0.0005607353696545799
-0.002381192392432925,0.00043271823302554977
-0.0029658477868624395,0.0005167865242052237
-0.0034965473655559653,0.0006521615982189654
-0.0024934331368501373,0.00044616706648141415
-0.001902982284182043,0.0003842699727659332
-0.0019250264227892151,0.00038740144858437743
-0.0030062013822674677,0.0005192299359670696
-0.0032392072890239714,0.0005612842044222736
-0.002505665470949927,0.0004491666547534364
-0.0023472771663019887,0.0004319827410918088
-0.0014263111222075468,0.000351783146168166
-0.000631789702346819,0.00031637175857691994
-0.00198947229047775,0.00039154964282313813
-0.0031449681442512435,0.0005499209455994545
-0.0018108595981681792,0.00037928772952485927
-0.00293995761996961,0.000508694762777598
-0.0031306578954860987,0.0005419687802577556
-0.0013548796848986966,0.00034515679268486
-0.0012005037296314756,0.00033668601734996684
-0.0031727177643439664,0.0005549217766618468
-0.000817185955541548,0.00032117672541932314
-0.0022773763787984308,0.00042483220917277756
-0.0013411376771570646,0.0003448261411925317
-0.0033955558738346893,0.0006103092928821253
-0.0006775594464413137,0.00031645369900576756
-0.0028647636847446414,0.0004982868365091082
-0.0010593200069037756,0.0003314901122814203
-0.002593316384149573,0.0004578067220383025
-0.0028729586231880213,0.0005014919005672803
-0.0029503886004499835,0.0005119170559095869
-0.0025729847584354264,0.0004571102114642116
-0.0028034521742388943,0.0004887333723148962
-0.0030185543709408185,0.0005261928333710821
-0.0017889412301084627,0.00037673169303706057
