return,risk
-0.0003395504642341517,0.0003109581298667107
-0.003623341679407983,0.0008034092550329604
-0.003598192617901504,0.000736968605204061
-0.003313377460978469,0.0005830541177228169
-0.003542371312690225,0.000673835613671572
-0.0035995970982629663,0.0007585232411374279
-0.0032601926794126653,0.0005684465057061546
-0.0035208277972600694,0.0006589403455968218
-0.003418342441603202,0.0006086405788568197
-0.003388295588175909,0.0005977196680265487
-0.002821428809438495,0.0004916967287438428
-0.0030646983388010157,0.000530286552155071
-0.00248939010024569,0.0004450970493168975
-0.0025539109163185665,0.0004512560479644972
-0.003110230540167793,0.0005384223188770427
-0.0034480579820191266,0.0006182490738690977
-0.0012379538125088412,0.00033771550530114445
-0.003355896291477116,0.0005891135938276143
-0.001577168725839557,0.00035942787266103805
-0.0013112587524601687,0.0003414828195926656
-0.001941655675023716,0.00038644299505830374
-0.0021245380452595414,0.00040313460298685953
-0.003206807675280814,0.0005550784744965029
-0.0027666494485194715,0.00048545505718454565
-0.0035086633335829538,0.0006495688638891926
-0.003008800009890604,0.0005201088279416004
-0.0008238283767887586,0.0003210049128102115
-0.002026323472136984,0.0003960824324295335
-0.0015008061620047485,0.00035397095294490013
-0.0027180566697579673,0.00047401220862169165
-0.001980203468911823,0.00039006473125529517
-0.0035512814308638844,0.0006876123746895922
-0.0020617817747195194,0.00040103979958362057
-0.0032442121010236077,0.000562959567169016
-0.0005340991357201064,0.0003123382562839097
-0.0031426651915237754,0.0005452268920666974
-0.002875836162055703,0.0004975462127382996
-0.0011603840666928294,0.00033743798449721677
-0.0022257868633536845,0.0004157771590774168
-0.001671225172338598,0.0003646924863545526
-0.0026082213676951087,0.0004597342449902597
-0.0016206657640473166,0.00036213996678179447
-0.00217715824769995,0.0004085660181789618
-0.0029514686364048555,0.0005107033896847089
-0.0027413655535518094,0.00048001745114248053
-0.0028890144816027226,0.0005019909346924078
-0.0035881430763508304,0.000720405987094787
-0.003029718114648622,0.0005223189624843275
-0.0017963657137862552,0.00037410423125968647
-0.0006001250477416553,0.00031340134098720445
-0.0017241904925495099,0.0003721950706497437
-0.0023064572398573692,0.00042154480324335886
-0.0022721370475596693,0.00042001503671145905
-0.003562313604228806,0.000699396388973726
-0.00042848559333902737,0.0003114228123574948
-0.0018739861307816828,0.00038091390761103134
-0.0008816393000562485,0.0003235906064879313
-0.0006645671708316656,0.0003161103327587478
-0.0014270837258662144,0.0003485267692522753
-0.0026586797061800764,0.00046719127044067874
-0.0029384480551358587,0.0005068305490708977
-0.001359639002664599,0.00034548652255378116
-0.0034692242397670043,0.0006294659940418241
-0.0009857112648731787,0.0003299108472965081
-0.0018226954275679492,0.0003762215439716364
-0.0004684175945662633,0.00031156477377035726
-0.0014695521038297352,0.0003521924873464968
-0.0007355008806474915,0.00031855962095011164
-0.00266266568858221,0.000468779744880186
-0.0024424270001399766,0.0004398867360182789
-0.0007485700954147469,0.0003199201261513152
-0.0017138576115764126,0.0003679187483876374
-0.0009653435463675045,0.0003266308125728941
-0.000911075417181629,0.00032554481533386047
-0.0010783659572689225,0.0003320172490182268
-0.003576688713262466,0.0007097564299257531
-0.003467316753188202,0.0006272771852027572
-0.002188967782174091,0.00041258367708807165
-0.0034898679834257603,0.0006404292269908861
-0.0023461847576330113,0.0004273206556239951
-0.0036055798515008193,0.0007699496712666339
-0.003558665219121044,0.0006930530852604102
-0.0036178557363373614,0.0007937158293579127
-0.00035099163695902875,0.0003112270727373137
-0.0036070419203054482,0.000782627933239677
-0.003605973149346755,0.0007795386970127216
-0.001387528485930678,0.00034702726914477577
-0.0036079323367245175,0.0007922594550518872
-0.00357331306554174,0.0007082139684409154
-0.0036033131325806517,0.0007665288010649448
-0.0011330910569776753,0.0003331665438423309
-0.0035881430763508304,0.000720405987094787
-0.001868494701465176,0.00037986105526594986
-0.0006385518369368605,0.0003154765709866014
-0.002585602616529562,0.0004586287378876821
-0.0034898690816807807,0.000640429340058713
-0.002400894505624402,0.0004325126126884701
-0.0031780229322930214,0.0005489875622796194
-0.0023702460319070047,0.0004293940710437891
-0.0010496654645213341,0.0003307097388761009
