return,risk
-0.00044268620368350287,0.0003125603821502517
-0.003437933047437024,0.0006232467090039527
-0.003076917082089175,0.000529588044052077
-0.0015277294724741325,0.00035580971081679356
-0.003381854604641661,0.0006021162448094327
-0.0027769971908134933,0.0004829798027340968
-0.0013214854677170472,0.00034287549567859975
-0.00318819096291975,0.0005524963812148172
-0.0022555152666616264,0.0004187146034813478
-0.0005462689081501592,0.000313096891618074
-0.001392153930293222,0.00034646848978664506
-0.0006997927604368804,0.00031734413505544296
-0.0033045147382971267,0.0005758005423252775
-0.003430596741613053,0.0006174644472703437
-0.0018782310318656388,0.0003817802957353971
-0.0007827969876316534,0.00031987637597625607
-0.0019315973814284875,0.0003859897681891101
-0.001068130653445034,0.0003296824307110396
-0.0009146751616895967,0.0003239942953860032
-0.002648379498641348,0.00046662890899614264
-0.0021481225383232,0.0004067157873823188
-0.0009675086864443703,0.00032585717722397023
-0.0010176265358014035,0.00032787137878464084
-0.0019981968128342503,0.0003912599679444542
-0.0011190742259740048,0.00033243596206357427
-0.0031682658356317808,0.0005460865362482651
-0.0032727555979777533,0.0005693934909194113
-0.003041262887005233,0.0005234622549073975
-0.00284084638503304,0.000493766132709875
-0.002413701328967166,0.0004373328704889093
-0.002450920630136416,0.00044156611235769694
-0.0028954533914102992,0.0005004336949437238
-0.0005992738214005116,0.0003152190855163167
-0.0032410721239848317,0.0005646219180724433
-0.002126042690147879,0.0004035331005742759
-0.0016929120908169186,0.00036679196642960723
-0.0015653585232744045,0.0003591298703720062
-0.0027072359166866204,0.0004729642265398204
-0.0017536825098671183,0.00037193872588700056
-0.0012478334695226836,0.00033844402372371437
-0.0029507618397739245,0.0005098806974508673
-0.0019630732641552013,0.0003881488632518259
-0.0012808246872059537,0.0003404357504529287
-0.002992474152921526,0.0005163976192661253
-0.0030135372977845008,0.0005227333370924557
-0.002226934878950659,0.00041527906616206726
-0.0017843943357165827,0.00037546051706415857
-0.0033214772207018927,0.0005803548967157423
-0.0025455320525038273,0.0004536907271271617
-0.00046154907342373715,0.0003127202661359157
-0.0017238405630902775,0.0003693774285832525
-0.0021994283462707003,0.000410701250559801
-0.0007329179507969543,0.0003175092339582695
-0.0031054194269251783,0.000537776186135025
-0.0023194028991600614,0.0004229946234124198
-0.002501542828205748,0.00045042088710234984
-0.0011616462819154813,0.00033397017262759045
-0.0024802441500441407,0.0004434190936776093
-0.002976190103518657,0.0005144076122619126
-0.0014193505719776144,0.00034912612052880775
-0.002592484536179598,0.0004574782518686968
-0.000841967223642434,0.00032160284651279924
-0.0027933980629970875,0.0004893372075503693
-0.0033433531490589577,0.0005929796784125459
-0.0018500132010996217,0.00037888293855555395
-0.001449708350291418,0.0003509837504357198
-0.000847760692166067,0.00032353223083896385
-0.0016479425999057955,0.00036476866244721244
-0.0027365075096057244,0.00047717075147761436
-0.0029285462796442914,0.0005069686064885852
-0.0020383733355219817,0.0003946941264528265
-0.0033430873446461157,0.0005867500869206242
-0.0029139238119995784,0.0005037848637172291
-0.0020918348992282365,0.00039987446854163
-0.0024930686553720598,0.0004481762489659491
-0.0031342585237022786,0.0005418442550076415
-0.0020383733355219817,0.0003946941264528265
-0.003214694345309411,0.0005588070983633434
-0.0033433531490589577,0.0005929796784125459
-0.0020918348992282365,0.00039987446854163
-0.002562200425817434,0.00045572421472051645
-0.001202494071539954,0.00033632780511521525
-0.003342886123373671,0.0005835283695533363
-0.0023765802719924374,0.00043287790394389746
-0.002805229844784513,0.0004903941427166475
-0.0032147168373694674,0.0005588077916442399
-0.002347370829078357,0.00043071206894249416
-0.00239436752918592,0.0004343489517158844
-0.003406837585462196,0.0006105877585673751
-0.0032589069666271874,0.0005670127267700312
-0.001449708350291418,0.0003509837504357198
-0.0026172102675096802,0.00046049194404111513
-0.0016250468425520674,0.0003639499375941907
-0.0031447050912328817,0.0005427999159408958
-0.0005992040686219818,0.0003152176594782115
-0.0022041428116882575,0.00041218547674361645
-0.002340613442890768,0.00042812424378826697
-0.0023194064163653666,0.00042299464252450685
-0.0027365074677879833,0.00047717075060110575
-0.002707235920870209,0.00047296422657743713
