return,risk
-0.0033450417841544415,0.0005964640709753306
-0.0010113414490641201,0.0003294932470521474
-0.0017207317133129192,0.00037242852448786406
-0.0033303757520410362,0.0005877475072646029
-0.002214329739248822,0.0004129978545160319
-0.0011620769613554832,0.0003368199935108456
-0.002886781013954315,0.000504263754840803
-0.0031575131723829354,0.0005479216330142986
-0.0027815285278432068,0.000485524640119511
-0.0011106202573110996,0.00033401208432613886
-0.002833316088053527,0.0004909916762636641
-0.0027332648385925973,0.0004781012668032041
-0.0029328468812739542,0.0005067156999342358
-0.0031343584269846987,0.0005422892256097114
-0.0017760997885877385,0.00037488929176973803
-0.003295725273853965,0.0005801697845325284
-0.0030739310163293977,0.0005304242723316662
-0.002128739545024964,0.00040437320939963546
-0.0032512181438393295,0.0005654718925644527
-0.0031740473596012057,0.0005527995738356158
-0.0033115718227097616,0.0005846534225377423
-0.0026069111479392944,0.00045936883902287313
-0.003196137702804629,0.000555230996031815
-0.0023602627915068194,0.0004288805146200795
-0.0016519917646061802,0.0003638506138327891
-0.0024070881775902285,0.000434640030615353
-0.0028426784996267054,0.0004929493879963935
-0.003265957080797993,0.0005697711718463237
-0.0019600956091727615,0.000389616277715105
-0.0030879989369945733,0.0005329722148944612
-0.0033450254319061052,0.0005964283972653891
-0.0014821377711962673,0.00035256780338745983
-0.0018377223984111467,0.00037917596298127267
-0.001065947166179802,0.0003321850637859769
-0.003220657614709545,0.0005592784259602045
-0.0012220372297287916,0.00033840810137098344
-0.0023871036072378284,0.00043154611907829534
-0.002102084004600796,0.00040127506163479236
-0.002291453938680462,0.00042109424749348697
-0.001988042619015918,0.0003925831206380998
-0.00181379066282008,0.00037586300963343656
-0.0015872277064838908,0.00035991551019385064
-0.0016122701814041322,0.00036287066637159446
-0.002970814777471244,0.0005126859463959146
-0.001559157612181325,0.00035790241502883384
-0.0025580557175037526,0.00045250679502496555
-0.0026377406580248594,0.0004661213885645639
-0.002622861306377163,0.00046345421400688716
-0.0014550705613337648,0.0003501222685025754
-0.0025371848583181826,0.0004503197752809272
-0.0025012815181146156,0.00044813699910406106
-0.0029463207654487787,0.0005115848579656052
-0.0018776559728843714,0.00038452028266170905
-0.001266001138640959,0.0003414184990249554
-0.002332363093382599,0.00042581429797979963
-0.003230164167688183,0.0005621541548126651
-0.002707465577249514,0.0004755882462091711
-0.0020444458155706607,0.0003987309758529676
-0.003110183983662995,0.0005374864425626458
-0.0016946232953169796,0.00036703815100253966
-0.0013783942424478635,0.00034623256530879687
-0.00269923597946118,0.0004723431972614419
-0.00329005528800633,0.0005752694592533992
-0.0024401273195986863,0.00043742186088176676
-0.0027691323594283617,0.0004829090945926615
-0.002262630949012801,0.0004174039538781076
-0.0013502309877862367,0.000344868040094003
-0.002877472060656552,0.0004975567950460412
-0.002063430264190527,0.0004003247161631724
-0.003279368125701252,0.0005734193515945271
-0.0028774805391428163,0.000497556835260351
-0.0010336877330915273,0.00033086725016641546
-0.0019383748033371107,0.0003866248864627447
-0.0019200091151919633,0.000385656567669709
-0.00249389629527127,0.00044477110593547437
-0.003044354533968205,0.0005256720887610821
-0.002670652985227758,0.00046873778267424794
-0.0015142392934683875,0.0003549110760786807
-0.0021850535211550355,0.0004095420463149128
-0.0015247766760754023,0.00035589900116017207
-0.002262630949012801,0.0004174039538781076
-0.001691273192712962,0.00036645738367160083
-0.0031248276520638406,0.0005384335823246974
-0.0013103943296324525,0.00034266671400919513
-0.0012464047320775947,0.00033928808118499973
-0.002026258046758446,0.000394875331563228
-0.0030009242517227593,0.0005182169018138784
-0.0030273811869499113,0.0005228755655811347
-0.002452134693323605,0.00043880382438867986
-0.002980588263478305,0.0005180897384380386
-0.0024593941854733413,0.00044208233489154825
-0.0014176174800245608,0.0003488612579636591
-0.0026740409537811148,0.00047021771471750457
-0.0014081540790506926,0.0003481026663415349
-0.0021612136894616466,0.00040692149417164087
-0.0025829763552609217,0.00045578286254060465
-0.002473150838627748,0.0004431737700970315
-0.0013222049810123664,0.0003433767334093238
-0.0025845844803820657,0.0004562073085264059
-0.002014509966975376,0.00039455807584204747
