return,risk
-0.003668127823386282,0.0007985514329253829
-0.0005379881506124564,0.000312613201420399
-0.003668127823386282,0.0007985514329253829
-0.0036281333220708092,0.0007443326921041841
-0.003594547232483412,0.0007092607414898461
-0.003096564961922315,0.0005355017374619054
-0.002050750770378003,0.00039656036978633584
-0.0026784294491131967,0.0004701393675159403
-0.0019579259367406322,0.00039045481449560186
-0.003154789296165937,0.0005441804016776568
-0.0010367030100212106,0.00032909021509996365
-0.0030454350824800744,0.0005245381558696388
-0.0027956769954139314,0.0004855671553184616
-0.002222666452897871,0.0004133853298935849
-0.0022832303109291754,0.00042155202990696173
-0.0036088613204588254,0.0007322544725533362
-0.0035575204256840507,0.0006831696830385006
-0.0034472452287643944,0.000614692261914572
-0.003538878891943785,0.0006703388184760077
-0.0026017975864511588,0.00045810085989043525
-0.001102649638198932,0.0003321667672292427
-0.002631980234190517,0.00046721222399174437
-0.001163447240593495,0.0003336763796111169
-0.0009655684911154803,0.00032569511701148235
-0.001664425739717103,0.00036458687913776706
-0.0028885727240555623,0.0004996096810598771
-0.003573769936788631,0.0006970535266659526
-0.0015538970890283843,0.00035681655603635724
-0.003476756989029815,0.0006324841430234488
-0.0013886641138477671,0.0003468525849445064
-0.003365685029022067,0.0005890036044632004
-0.0031822980630060085,0.0005500084966856262
-0.0034127306533056107,0.0006073198504249627
-0.002747947111092381,0.00047880469486159653
-0.003289616729291548,0.0005727168462706002
-0.0017806192536939838,0.0003728159546407595
-0.0005704260852373362,0.0003136662536728875
-0.0007921178898314322,0.00031965246224837886
-0.003374104958368947,0.0006018064632146042
-0.0012939929661683642,0.0003404402824423266
-0.0025643495519636853,0.0004528209938169102
-0.0019241703111044755,0.0003875157736103354
-0.0029602182376883097,0.000512751711036518
-0.002361006129706837,0.0004302697152520856
-0.0033197118106866427,0.0005780241278212693
-0.0017288951582052458,0.0003698555459430214
-0.002078654352944879,0.0004020358144988393
-0.002176747635331297,0.0004112257793767759
-0.0032437703775473952,0.0005699038218159031
-0.0021473686167506625,0.0004078889947656148
-0.002119755096550209,0.00040329020895191577
-0.0008510656233173433,0.00032314299090425985
-0.003193408471175599,0.0005584316293671992
-0.0018619381867216887,0.0003810829597453141
-0.000706004495417525,0.0003179117040741879
-0.002916502735580726,0.0005047902441011034
-0.002845421334109901,0.0004940472258332057
-0.0018796324745320079,0.00038478181711962115
-0.0006471155694802166,0.00031475960649216537
-0.0016152106476172822,0.00036067633473491783
-0.0025001523112240963,0.0004446217374622128
-0.0030195782913976016,0.0005198548867778104
-0.002390998071215267,0.00043292718166073566
-0.0014363734790055352,0.0003490598490064795
-0.003609531838029417,0.0007328188190606205
-0.0012243907431419327,0.0003369321168587433
-0.003531316977693904,0.0006616970605922114
-0.001334621611260859,0.0003441719934697555
-0.002936589908344143,0.0005085060199441393
-0.0014616102209820785,0.00035065103862159757
-0.0012278180161676053,0.0003387368714563213
-0.003465491437844449,0.0006248200348207305
-0.0027518152908106294,0.0004809782002142488
-0.003242680856924616,0.0005629409415164275
-0.0009188849626369515,0.0003246238817485713
-0.0015053282432761935,0.0003526879348736801
-0.0008038652610507983,0.0003213761550276937
-0.0025255454643964576,0.0004519429528565452
-0.0028454229566213475,0.0004940472567072907
-0.0034838413195511803,0.0006436180501736587
-0.0032071035793645062,0.0005626428450862584
-0.003500946926291181,0.0006471247930498552
-0.0008971156428250792,0.00032342598630083973
-0.0015181426890171663,0.00035466474648608847
-0.003339215525234023,0.0005826153735511438
-0.00339191573546935,0.0006032390605296738
-0.0023234368765812576,0.0004257266997396661
-0.0025159068994876415,0.0004477183500329733
-0.0024323828877347315,0.00043703902878358463
-0.000655352216953641,0.00031650037801288856
-0.0017380518884491706,0.00037069250251779966
-0.001826172173760946,0.00037661902555899206
-0.0024194366212242227,0.00043635771221941426
-0.003343926096917702,0.0005858996605060138
-0.0023199307708988886,0.0004251356829481309
-0.003507014068002176,0.0006521050160479307
-0.0035671429349399043,0.0006918156901650721
-0.0013220286875274248,0.0003422502887572644
-0.00182627808255669,0.0003766313075762629
-0.002999151800730006,0.0005165357890315182
