return,risk
-0.000863362049246728,0.000323504574889968
-0.000863362049246728,0.000323504574889968
-0.003403177662607221,0.0006109540640652093
-0.0022975736843613825,0.00042056175272593493
-0.0010585698053048496,0.00033048950697327835
-0.0031889158079613108,0.0005502163598063953
-0.0013434175851990012,0.0003438328839227332
-0.0032923383140480403,0.0005728066180089105
-0.002895997828023802,0.0005011902378781013
-0.0014621775259994214,0.00035277232178333555
-0.002370213726333116,0.000428938046805193
-0.0011096602319715522,0.0003341917144652193
-0.0012623033942538628,0.0003411510018037287
-0.0030954467210560577,0.0005337299822292156
-0.0033461128265147503,0.0005861331465957963
-0.003197442959306946,0.0005578137714583602
-0.0016140457635260288,0.0003621834336111872
-0.0015205584090002087,0.00035482736218301995
-0.0022339410215825506,0.0004141366329906405
-0.002853650278232097,0.000495671125297353
-0.0025275051579681978,0.00044930073111549884
-0.001724416954329852,0.0003685457348312133
-0.001757529215752641,0.00037205225743808034
-0.002036263761314077,0.0003958522551360616
-0.0030238274452562236,0.0005223358047537937
-0.002691249296598999,0.000470855790420262
-0.003003380895748817,0.0005185084536398161
-0.003062215766437966,0.000529532977249163
-0.002670683953946012,0.0004672515166670097
-0.0009907921269571985,0.00032770046659328484
-0.0033677675827109097,0.000595703110129744
-0.0016714426570920973,0.0003657073471054946
-0.0020806806660865424,0.00039930430803409466
-0.001793597506216241,0.00037415982029087656
-0.0030533144777308385,0.0005258700113541893
-0.002402474024071182,0.0004326201801717095
-0.0018223969285822395,0.00037704188385670283
-0.0013698151870676504,0.0003473732028210151
-0.00256405683958832,0.0004523594526191959
-0.0012070743178537013,0.0003374120303130965
-0.002721610226641888,0.0004743864526767232
-0.002445855887814806,0.0004374404331400924
-0.003213441593454392,0.0005615201473356471
-0.0033939965371040655,0.0006078195322740002
-0.0031354797358029616,0.0005399203155044799
-0.003123905026656142,0.0005375564754127975
-0.001423097141012506,0.00034873603989566543
-0.000928679295191384,0.00032644797692456734
-0.0032698981768996094,0.0005675462738029417
-0.002799728111249284,0.0004879494642345776
-0.0027966887984180984,0.00048468648104243246
-0.002579586988563038,0.00045474491748196126
-0.002923218063708883,0.0005064262490619166
-0.0033281670235683347,0.0005855388454237801
-0.0008997083736167144,0.0003245228728809026
-0.0026444152702703905,0.00046347251651557254
-0.002603978184445001,0.0004580238767594293
-0.002735653163602409,0.00047685031912258677
-0.0015876026838441543,0.00036082150952810725
-0.0012403452904178507,0.0003392209239080696
-0.002262717269088804,0.00041709395231828445
-0.0024186742480382336,0.0004349952795808805
-0.003246130549062112,0.0005632636315270825
-0.0033113664359229965,0.0005799753333756432
-0.0031539452818657725,0.0005447750484901731
-0.0018488630329553531,0.00037952013368726286
-0.002193599945187334,0.00041115520092104577
-0.0024806473452795214,0.0004423271206155937
-0.0028368384202334083,0.0004906666237393567
-0.0019067317273540392,0.0003845180560081627
-0.002769585256993484,0.00048117808829096283
-0.0024647868740463996,0.0004407701858480534
-0.0029565290643962685,0.0005114092537572524
-0.0016923474461508208,0.00036595411719360144
-0.0021375375408487288,0.0004070838964611497
-0.002168220695067135,0.0004083512640439669
-0.002922990915848664,0.0005050992071450896
-0.00336781050463572,0.0005957051247571836
-0.003381539832873272,0.0006022866935668599
-0.0011634948393694626,0.00033501393916056523
-0.002758446632804933,0.00048013248871473326
-0.0015619117359733454,0.0003580790678449642
-0.0009734222332315886,0.00032717481030514
-0.0015483214895406427,0.0003571538284547806
-0.0019284171309848787,0.00038641246034219897
-0.003311366479396396,0.000579975337149443
-0.001884224938592749,0.0003823107051871563
-0.002097353209520862,0.0004013287465929105
-0.002266029086926273,0.0004201151406914184
-0.0023702137263331164,0.0004289380468051931
-0.0011698109332624904,0.00033584084591914567
-0.001403593904767133,0.00034851897886611634
-0.0033842778051988228,0.0006024596403529023
-0.0031539446145182823,0.0005447750392238096
-0.0032567100272683563,0.0005663393675435713
-0.001946492039401347,0.00038792802366433433
-0.0026444414992431676,0.0004634752365613246
-0.0029812780258717114,0.0005143525692780165
-0.0018628586431183702,0.00038178633063753846
-0.0021338482986577767,0.0004037392624212233
