return,risk
-0.0034176538943308534,0.0006092932457343847
-0.0008144377677704036,0.00032304264973373947
-0.0034176538943308534,0.0006092932457343847
-0.0030362875547908863,0.0005283336100222535
-0.0032125923430608035,0.0005587942282753099
-0.0030927903625027637,0.0005345962988722933
-0.0032438122416870913,0.0005675601368865826
-0.0033013843921917527,0.0005757222986771073
-0.003148690875827481,0.0005443492721854929
-0.0024935961522056993,0.00044513692146675875
-0.0031802857887858506,0.0005506003111435931
-0.0023106176192947605,0.0004261431062164398
-0.0033598111517320253,0.0005971410964827362
-0.001033611214927257,0.0003299917644516566
-0.003265099245323789,0.0005699873755408305
-0.0017053512147399805,0.0003683619394553471
-0.0016270521094842879,0.0003626738006388081
-0.0027004874352544797,0.00047194859086869206
-0.0016720816894247063,0.00036649070941950304
-0.0026668941048864432,0.00046686738422690603
-0.002025663299988478,0.0003940539899421025
-0.0012580810787336744,0.0003406751015582581
-0.0029517248807916494,0.000513738172899586
-0.003326243865866214,0.0005837716563264759
-0.0029800779692103468,0.0005179174359182921
-0.002293472845991143,0.00042043595517711734
-0.002534069633503208,0.0004498865018103731
-0.0016011112597824266,0.0003598980939676041
-0.0012195164218291022,0.00033851088552821725
-0.0020454320937878783,0.00039857266327222754
-0.002088642487118685,0.0004000136748010981
-0.0014302458863898386,0.000350186125785562
-0.0028320293550887317,0.0004910818731209465
-0.0031814688737978663,0.000555355301698476
-0.0026417910086727787,0.0004642837536169722
-0.0015565236933360014,0.0003573341466456171
-0.003416212094528283,0.0006092507809179873
-0.003392960867139595,0.0006007146359486259
-0.0010670578937349092,0.00033205465676926064
-0.0019235320195830977,0.00038694050284435665
-0.0027652106873150466,0.00048083386860851265
-0.002472790851528695,0.00044153916141086326
-0.003319270565717179,0.0005801926607660635
-0.0019040748846772954,0.0003837261015263221
-0.0024253874933626764,0.000436313531079119
-0.0013132316067007515,0.0003424474698957154
-0.0009331147921272465,0.0003281917449980717
-0.0008373027865766733,0.0003248610671008704
-0.001394463653938701,0.0003481740283323743
-0.002550363837132088,0.0004518911212748763
-0.0028544751551323427,0.0004973032604388848
-0.0024455069256658244,0.0004394359087132562
-0.0030176254849451707,0.0005223912919651146
-0.003119082061007386,0.0005416861230402963
-0.0018376969462156308,0.00037744406132539447
-0.0031126974107756338,0.0005380484466569393
-0.001531872161799741,0.00035571227369964004
-0.003358769254660529,0.0005894002448844388
-0.0021239753735471014,0.0004028308665987516
-0.0014931650197596625,0.00035403822695863915
-0.0019763513238412137,0.0003920478009253673
-0.002266593601680669,0.00041752876037972876
-0.002383928945327278,0.00043177957934712667
-0.002212974924685941,0.0004119311964075354
-0.002893541043273124,0.000502270728640633
-0.0017940118089889154,0.0003749802086549601
-0.0029409445469291843,0.0005085233559866235
-0.0017592412311553836,0.000371517816662046
-0.0023996022213743436,0.00043354386755361287
-0.002619171290459194,0.0004602400418503825
-0.0027926221630834784,0.0004851848355893931
-0.0021423385315545774,0.00040665278370877905
-0.002905947163524953,0.0005054928080897068
-0.0011188630183944584,0.0003350588794465567
-0.0027926221630834784,0.0004851848355893931
-0.0022480982058623394,0.00041575010212371844
-0.0027227198427151053,0.00047495966277109783
-0.003004351719551593,0.00052159436051074
-0.0011042446198835326,0.0003337150884660677
-0.0011738346945536784,0.00033676640516535884
-0.0008901405918038226,0.00032564799651403354
-0.003359797641080136,0.0005900261072225695
-0.001873916149437736,0.00038142346687941646
-0.0013699097616206577,0.0003460384188769354
-0.001860519508883856,0.00038041876801901887
-0.0009627671779419706,0.0003285789633116735
-0.002226357685995238,0.00041328319566282787
-0.002351882671518804,0.0004285795816512032
-0.002833717365716809,0.0004931009283100432
-0.001158377370650372,0.0003366358481044065
-0.001953945205782175,0.0003893161182685369
-0.002750881644171804,0.0004788315210104773
-0.001760809363567479,0.0003716552424523334
-0.003392954361919887,0.000600714521880128
-0.0018076809321367498,0.0003758308056047038
-0.0027339877771171495,0.00047686153215099387
-0.0029284978211096893,0.000507175185420056
-0.0025768551028947243,0.0004557421281253922
-0.002352314228666508,0.00042924560665107126
-0.0026001581537871913,0.00045887222584331067
