return,risk
-0.003540612940321216,0.0006660407089585449
-0.00024798459282302925,0.000309359364178135
-0.003104266245261707,0.0005340745888891417
-0.0006773979753548638,0.00031691996504770693
-0.0035001638696060162,0.0006398606591751579
-0.0005812293157858035,0.0003146804832774738
-0.003361945106273699,0.0005896666066536099
-0.0033270428840121978,0.0005805987105899101
-0.002463947364217973,0.00044141737207798853
-0.0029780721061492283,0.0005150684170368129
-0.0024038324833182316,0.00043434198499722336
-0.002125546424432695,0.00040434719597787065
-0.0035076065281729983,0.0006518494754029617
-0.001373911663517806,0.0003458809066940828
-0.0034061412179947964,0.0006053324433543809
-0.0028899883269291058,0.0005019785899464525
-0.002068817684836381,0.00039765059205559947
-0.0032371944995068357,0.0005599364469071604
-0.001024963824948818,0.00032802654438132694
-0.0026405068404534494,0.0004642422960291099
-0.003131391379553659,0.0005410010372962586
-0.0023041548859297403,0.00042229696863798694
-0.0025321036251465755,0.00045021835296431224
-0.0004159939553213456,0.00031188477884889815
-0.0016404001849424248,0.0003640506201029041
-0.002229983182021231,0.00041532137579474224
-0.0012897744387624754,0.0003422977716184874
-0.0023525525471618084,0.00042891318644893594
-0.0025050395508631434,0.0004448039887431499
-0.0007579078267879131,0.00031909343195436453
-0.0034708120204045797,0.0006273378869612463
-0.002196905362518522,0.0004113333028386325
-0.003528568612350845,0.0006560078856012315
-0.0015928066771941916,0.00036081580445331365
-0.003484161985180675,0.0006313255084388753
-0.0011534583402581858,0.00033381680216853057
-0.0015611645290514045,0.0003570858996156353
-0.000846232137328655,0.00032193122550168814
-0.002743074191736501,0.0004808446968987094
-0.002265586531743098,0.0004206312909648088
-0.002676296389246254,0.0004684290821711358
-0.0014740201976517371,0.0003522169794152747
-0.0021635967024394975,0.00040658579235766076
-0.003050123299901781,0.0005252060115342525
-0.0015080319469724503,0.0003548631105550799
-0.0030200535195192583,0.0005215398945764767
-0.0009803145565001506,0.0003266669087484249
-0.0018281924683376857,0.00037833679600557315
-0.0018004577396384456,0.00037400487903968495
-0.0032013664662000623,0.0005544872786568939
-0.0025721024747486537,0.0004548861083382233
-0.0031639373503198663,0.000546298152274622
-0.002712123672595441,0.00047372323247719966
-0.001182574959252137,0.0003379059949062743
-0.0007956545258915856,0.00032003080242159836
-0.0026000817872949616,0.0004586240766079529
-0.0029408555309805833,0.0005088980859236969
-0.0028716492501117312,0.0004978576498014759
-0.0016859443331851238,0.00036760761828922976
-0.002021273799996819,0.00039754517644670443
-0.0009115224503447176,0.0003263060654118293
-0.0019883555320655876,0.00039449716388658253
-0.0004997817065102981,0.0003127614711474253
-0.0017631484718605083,0.00037157879473536575
-0.0009026457232947321,0.00032346488523566714
-0.0032645962435960984,0.0005672955104838823
-0.00033140446127137774,0.00031057771661799355
-0.0014294174657797504,0.0003486245539358149
-0.003530080092109259,0.0006653957338427025
-0.003302883257274105,0.0005742255722755598
-0.002378891388257915,0.000430372423493175
-0.0005010389204193313,0.00031413575520156166
-0.001094221553866127,0.00033233944005098953
-0.0034162414213053716,0.0006123890132100019
-0.0034401330950311,0.0006199006914005421
-0.000365332693747136,0.00031059597404095894
-0.0018754538215080068,0.0003799868435620269
-0.003378944676195584,0.0005972812391315934
-0.00026402372741807955,0.0003104502998028619
-0.0012298520216029016,0.00033818875757832587
-0.0029408555649855575,0.0005088980869616534
-0.002841849570068846,0.000494758969061509
-0.0034256941387758645,0.0006140374315582298
-0.0032645962435960984,0.0005672955104838823
-0.0028151179605031,0.00048801987536346587
-0.003378944676195584,0.0005972812391315934
-0.0028239146306419014,0.0004930198039281454
-0.003211438077984872,0.0005547327892607964
-0.0027033906503179735,0.0004723095165022544
-0.00197740210767181,0.0003905818289082509
-0.001094221553866127,0.00033233944005098953
-0.0017187208160174836,0.00037141577549338
-0.0014066591657636357,0.00034839990614835855
-0.003161190740209024,0.0005458337924869704
-0.0019134749125290602,0.000383364166944794
-0.0019311232575833152,0.0003862817054138663
-0.002768656686978385,0.00048271923006170027
-0.0018819276295890352,0.0003829699379489492
-0.001708757913108109,0.00036868218876385644
-0.0027965777762851223,0.000486091160396283
