return,risk
-0.0035740412759587515,0.0007899446489120098
-0.00041228129211182975,0.00031588887686535795
-0.002921717178174552,0.0005047355796984628
-0.0007837560344214467,0.0003214328090480294
-0.003567728707074083,0.0007838104232013011
-0.0035220531480440256,0.0006961543939590472
-0.003010827208238658,0.000525792068035999
-0.000557761778511946,0.000316279702205592
-0.0034228299179116734,0.0006201209546802883
-0.0014601637135860921,0.00035224936886151616
-0.003550603836423845,0.000738004003040877
-0.001191531170501759,0.0003366950878473544
-0.0032779732489817575,0.0005697418219362424
-0.0035022523085814806,0.0006710767327844058
-0.003130446386621418,0.00053960815346141
-0.0013401100348554736,0.00034467546870215935
-0.0015372120453597297,0.0003593429451783195
-0.0004178029833378275,0.00031595464923156024
-0.0020161899768203055,0.0003935086949084261
-0.0010703090542307947,0.00033175201987841265
-0.0010087153656352715,0.00032837715142219757
-0.0025222186299159247,0.0004501006289381731
-0.003190040156746604,0.0005505168795428735
-0.00351972027441329,0.0006904097098562137
-0.0035326734540120377,0.000714517719185078
-0.0021912308126706887,0.00040980794400008637
-0.0022996508711988295,0.0004247932966007818
-0.003561528339612077,0.0007654279615636164
-0.00184812871151337,0.0003803508342302485
-0.001694030787891184,0.0003696681506908478
-0.0034602770985107676,0.0006444394741249746
-0.0009659582720046862,0.0003260178124045734
-0.0008865861798168984,0.00032334686824434954
-0.003151619932161852,0.0005444012800325866
-0.0028470999786334274,0.0004959672691025193
-0.0013856826735463362,0.0003491702531582055
-0.002973682667766337,0.0005125648836595661
-0.0007270519277288608,0.0003185616992888427
-0.001937202294320303,0.00039114923931675893
-0.002232543387267039,0.0004139583684245275
-0.001257157861282811,0.00034012719860798777
-0.0018871087635790355,0.00038478693746891865
-0.002834176222609021,0.0004908810169770465
-0.001803792902450477,0.00037707309730558683
-0.002598377480024435,0.00045714706955931353
-0.0025634113966945113,0.0004545441683448189
-0.002494475822657533,0.0004441280887708783
-0.0023994642078513516,0.00043617894061202735
-0.003434411967581553,0.0006285453695397634
-0.00262955678888459,0.00046334375732660915
-0.0033058279919358207,0.0005774327118469913
-0.0034793995121583108,0.0006489914631297068
-0.0026809869810063345,0.0004711239365673283
-0.002044637691524769,0.0003967928140709569
-0.002759120709028069,0.0004802016964107956
-0.003079214158498428,0.000530480702487727
-0.0033857767957690037,0.0006045620161724801
-0.003369724798965528,0.0005974940232527912
-0.003086818121726117,0.0005317360022172495
-0.0033328492536509897,0.0005889602616073397
-0.0012844918469222105,0.0003420575973080632
-0.003558867979786253,0.0007522649935642477
-0.0016093349072058602,0.00036183165736969287
-0.00234176363449168,0.0004296793552380779
-0.0005797379541463384,0.00031773974240949796
-0.0033272692266051443,0.0005800125950775726
-0.0035361560682339323,0.0007173428219083381
-0.0035090271812754687,0.0006780580915022327
-0.0026592013102201325,0.00046592877938107904
-0.003489300258936225,0.0006575566385791193
-0.0029982592588060843,0.0005163676404817631
-0.002370017514873905,0.00043106861618972647
-0.0017419196515947478,0.00037212671065367774
-0.0009031377219525029,0.0003239176425811757
-0.0006604793280431271,0.00031792157952318176
-0.0033521497159299226,0.0005928102888009129
-0.0017478650995207364,0.0003762862591232227
-0.002437942838134709,0.0004389905389651109
-0.003404973630438656,0.0006090380593634281
-0.0014360270876182261,0.00035012251027236263
-0.001135378460702231,0.0003350292040952755
-0.0035608247466401995,0.0007652789141798069
-0.0019160856501302496,0.00038908522624110767
-0.0027214817659615546,0.0004740941806049394
-0.0016432873376793836,0.000366611149949766
-0.0024666559999702896,0.00044037537759875533
-0.0015573256721217485,0.0003595732341847254
-0.0032159896619801767,0.0005581541165700231
-0.0011160550197925972,0.0003337765514223311
-0.0035557058425450903,0.0007497752218878483
-0.003451514796897021,0.0006335188959857199
-0.0035384085299461493,0.0007290063990738406
-0.0020785263647437537,0.00040160334514770056
-0.0022779724830060927,0.000418962800325001
-0.00272548988275784,0.00047821673659503893
-0.0022596389187847735,0.00041868012439317387
-0.00320082731747237,0.0005574302784260892
-0.0027953563595034875,0.0004850297488978158
-0.0035398682571830126,0.0007294587431729597
-0.0032172118040706675,0.0005678091487684026
