return,risk
-0.003454582181243958,0.0006431574858786582
-0.0006885073956667536,0.00031724112731074247
-0.0029840822195238087,0.0005136886958548129
-0.0012702731251517932,0.00034088292548704874
-0.0008012478352631057,0.00032117374412953773
-0.003018975050754873,0.0005239547044539238
-0.0009482473263123282,0.00032717737852211155
-0.0031956474276812422,0.0005543644887166382
-0.0020020350545634545,0.0003923227549880076
-0.0019222552326073298,0.00038598872035365827
-0.0010325248327121505,0.0003300250663186649
-0.0034174353681393137,0.0006162412443782882
-0.003172067921935089,0.0005472363919421035
-0.002485256849071302,0.0004436126994821202
-0.0022277309229063835,0.000413866102721573
-0.0014297968650976319,0.00034855823411088476
-0.0033308420106585588,0.0005806514341783645
-0.0016858139032595758,0.0003657149888125019
-0.0006985708857328278,0.00031824285349405206
-0.0021814220006682876,0.0004091786376686919
-0.0033816273112926187,0.0005982116373429915
-0.0026583797301921864,0.0004666336222960626
-0.003112997892140221,0.000536500816070408
-0.003356452257135223,0.0005909609717129613
-0.0017438679786906423,0.00037039883804923225
-0.0008925441374888034,0.0003243226393311689
-0.0012230397747602306,0.0003379359884689091
-0.0027775232296726347,0.00048515051373943587
-0.0013619468912804667,0.00034489020737382475
-0.001180292640614847,0.00033627866335950515
-0.001455835168746899,0.0003511233108574474
-0.0008457471796593984,0.0003237779289042463
-0.0024340223120892287,0.0004389741254612017
-0.002793573413978695,0.0004886638039545176
-0.0011327940475627846,0.0003345900823304676
-0.002431723474713791,0.0004362563446952673
-0.0026945047127903375,0.00047425905525049243
-0.0034027373196794477,0.000606806832587879
-0.003442637190229391,0.0006230740091246769
-0.0030568164048807157,0.0005274628321061168
-0.003254877802848092,0.0005692131252000334
-0.003454052601122167,0.0006320992581961242
-0.0029051578322532097,0.0005044401741441874
-0.003233572949523657,0.0005616053410093285
-0.0013619468912804667,0.00034489020737382475
-0.0032319233805040808,0.000559925155011983
-0.0016578114194123934,0.00036342123534645207
-0.002601417188518828,0.00046496438602475405
-0.002595744932203028,0.0004580854937927524
-0.0023251897116340872,0.00042391475943763404
-0.001878857182243161,0.0003828069843418717
-0.0033980458794217014,0.0006056439134949642
-0.0015122598262642224,0.0003558978555940139
-0.002922927167153514,0.0005119096144290256
-0.0030882023293704627,0.0005330881389597046
-0.002150068811002051,0.00040613950409237664
-0.002859320533039597,0.0004971769494758441
-0.002702790358177302,0.0004756046058189196
-0.001850815371170349,0.00037906326523250996
-0.0029005559309514773,0.0005003734184230047
-0.0015673266776830368,0.00035749450717454024
-0.0010752584618453848,0.00033152679897766664
-0.0022963277973425938,0.0004225119205710432
-0.0034382495006900636,0.0006211022452474509
-0.0032838580389096712,0.0005741252362474189
-0.002517157348668604,0.0004474881470401384
-0.00206977773264291,0.0003984951419797416
-0.0010895555168211318,0.0003334102070271631
-0.002914158513723474,0.0005108319503164806
-0.0027486191388345527,0.00047970378563067157
-0.0023895187313813047,0.00043097388752022265
-0.003079515466403207,0.0005297315731119956
-0.002550536013670533,0.0004515854306033901
-0.0017917378555169468,0.0003740201506542705
-0.003146535466295686,0.0005419276186703368
-0.003454052601122167,0.0006320992581961242
-0.0022793145065461724,0.0004193409102552877
-0.001751891118522023,0.0003734980784465231
-0.0021192952466955552,0.0004057570396805787
-0.0016250992929444908,0.0003612220631480902
-0.002748619138990336,0.0004797037856334816
-0.0023895187313813047,0.00043097388752022265
-0.0018093639363730553,0.0003761481335820385
-0.003146535466295686,0.0005419276186703368
-0.003301399245806555,0.0005760025140361196
-0.002584153457591677,0.00045565358326197467
-0.003270965466520438,0.0005698419323615064
-0.0028382189357993148,0.0004914410978485901
-0.0026345787608053656,0.0004650132468562604
-0.0018956742076126258,0.00038508222855728364
-0.001507692243499757,0.000353285694758551
-0.0016078633456718212,0.0003603270522507783
-0.0033187706838993546,0.0005784702706636334
-0.0033639819915362657,0.0005930774875647714
-0.002526391277745097,0.00044856730188649034
-0.002097997471218025,0.00040141966739506627
-0.002562021119399282,0.0004536787914054508
-0.0023547588447874043,0.0004270439283200775
-0.002870527869080647,0.0004981814870655295
-0.002838152655891051,0.0004914410865610139
