return,risk
-0.0036412653688207256,0.0007678705718213199
-0.0036412653688207256,0.0007678705718213199
-0.0007522372287095551,0.0003191948723649534
-0.0013416005536442885,0.0003478623769011211
-0.0012659400181210952,0.0003399157803653691
-0.003540797375493719,0.0006640098263900238
-0.0015886058927602126,0.0003590270922019231
-0.0035203061914687753,0.0006508902561848376
-0.003365997023964777,0.0005915565171464786
-0.0009631300231437397,0.0003265484004923526
-0.0036265104116226226,0.0007479894413284536
-0.0010685867614841013,0.00033013437514718425
-0.0035888332301862494,0.0007147933891131851
-0.003334129123134862,0.000581608313581035
-0.003192507067950556,0.000551212903471525
-0.003118722304377497,0.0005398989456272704
-0.0025035240343566716,0.0004463162722553074
-0.002449373984777901,0.0004407506621240566
-0.003631951252136719,0.0007667459783136318
-0.002948135233436895,0.0005226475397383732
-0.0035524326602132342,0.0006745644993315191
-0.003223146190604324,0.0005609528416586319
-0.003153512737079765,0.0005450506794430959
-0.0009015290166901728,0.000325293977691769
-0.0030682559498115404,0.0005330699405937453
-0.0036198335580798816,0.0007422057630731127
-0.002631575952227744,0.0004642211128182584
-0.0020804998457483875,0.00040137726833312803
-0.0017148361553678926,0.00036798440735592803
-0.0019151832341434596,0.00038601207639979516
-0.0025370869970247107,0.00045179330143360944
-0.003247299382543487,0.0005650546535523801
-0.0014992002357712686,0.0003541269198228776
-0.002666694854095613,0.00047083622882209585
-0.003607406414991186,0.0007267588401610193
-0.002745912525616436,0.0004829858657651425
-0.002039843741520484,0.0003944978960057407
-0.0029441931554825907,0.0005132384890019439
-0.003497192712509075,0.000642282740140271
-0.0030243278647548353,0.0005247192266779644
-0.0028667664824057314,0.0004956364709062194
-0.003613673231140407,0.0007297793573091175
-0.0032668567763653364,0.0005737402812694004
-0.0017672562280949258,0.0003734146929813552
-0.0033032249692390415,0.0005747270149357829
-0.0023674459689540937,0.00042981762800320736
-0.0015364275004330962,0.00035645446780211126
-0.0035877182204767026,0.0007041842403605732
-0.001207909082445153,0.0003366597011173447
-0.00338175660364577,0.0006017455250535291
-0.0027837291707517578,0.00048689986710022447
-0.002574752107008651,0.0004557273156770682
-0.0029272197170776343,0.0005076686064136592
-0.003561133025342168,0.0006828341710837997
-0.003443283487036418,0.0006207323395005484
-0.001430201157555991,0.000348452784958231
-0.0027136608013188317,0.0004780094204058191
-0.0034289554459549783,0.0006109281583259651
-0.0014305308346605834,0.0003516086721876575
-0.0016814404702212046,0.00036547944625961416
-0.0021877010419348733,0.00041421195550112207
-0.0024007872630721554,0.0004375283438344411
-0.003481146954508572,0.0006383954411227057
-0.0017980014953219473,0.00037589156005715804
-0.0021769109520114217,0.000408586526706964
-0.001861625349062708,0.000380202064029129
-0.003577369584124907,0.0006938769814039161
-0.002695749694524251,0.0004743174776408509
-0.003571003685548908,0.0006875884868069131
-0.002115838003675031,0.00040380638789616554
-0.0007555232519990473,0.00032153496415764825
-0.0021425809226152054,0.0004064873103782289
-0.0008370145250287126,0.00032189809168422655
-0.001858144180830582,0.0003798547478548842
-0.0028260530232843356,0.0004920266919512118
-0.00339945297583404,0.0006032622476724947
-0.002386799700708152,0.00043509542179979115
-0.0034597515571675517,0.0006220707825355216
-0.0028965472071892143,0.0005002605134796325
-0.0035774125226785123,0.000700142100905278
-0.003423573193401045,0.0006084744667930158
-0.0034697054444834453,0.0006292681255083976
-0.0028972850183410794,0.0005034214731737624
-0.0022464481001526686,0.00041635865602215915
-0.0023287415179528213,0.00042609143496418346
-0.0019716509713360673,0.00039039649718956577
-0.0008313400609703425,0.00032175079260008023
-0.0016814404702212046,0.00036547944625961416
-0.0022823226092250756,0.00041996200644830843
-0.003471022845467539,0.0006320106776711907
-0.002818476790099581,0.0004896170168188561
-0.0011181885803293822,0.00033251116520765204
-0.0023287415179528213,0.00042609143496418346
-0.002235330468277301,0.0004148396497497704
-0.0022823226092250756,0.00041996200644830843
-0.001176284896383926,0.00033528656513206063
-0.00115488365953261,0.0003339466798672144
-0.002603513834455052,0.00045982072807876487
-0.003050420835425656,0.0005284118963586003
-0.0025986145735289673,0.00045981981933957956
