return,risk
-0.0006025019232510563,0.0003186366144221123
-0.003467863762557101,0.000637820147443826
-0.0010108904491242096,0.00033032024800006693
-0.0011151953981761076,0.00033410562118799797
-0.0014099480680690075,0.00035021093212126786
-0.002938277597259103,0.0005079007638508832
-0.003127444538514583,0.0005384085555262034
-0.0020713331715116567,0.0003983518359795844
-0.002535444221726932,0.0004501896829787119
-0.0008362679810105135,0.0003230784661324582
-0.003250810079721006,0.0005667212487497231
-0.0027194452883051185,0.00047538849749136476
-0.002110725126148723,0.00040454410439328976
-0.0032882400413170964,0.0005718915034805094
-0.0033650823831279132,0.0005985450311656041
-0.003225219829937997,0.0005620675142209895
-0.0018985310500668569,0.00038418021360130355
-0.0018461486917402984,0.00037944496718534217
-0.003018588640622879,0.000521419469481069
-0.0031346834390796937,0.0005474818757326778
-0.0030478834605601212,0.0005246280316729455
-0.0014769036450085905,0.0003532232954027731
-0.0021997555274007805,0.000412083515264741
-0.0024499755854508966,0.0004393966726652278
-0.001597782679740031,0.0003606515086342039
-0.001773776851559745,0.00037555503387115324
-0.0030722552839002625,0.00053048275583331
-0.0030907220152518356,0.0005340516885643804
-0.0029842361546991857,0.0005158713547968423
-0.0028207325409018596,0.0004909752559464874
-0.0009277572733314115,0.00032622382399868455
-0.0008707608217302814,0.0003245925217449472
-0.0023361338935952666,0.0004269795019784724
-0.0026809796115430397,0.0004695695850713626
-0.0024218978508352006,0.00043589175846465473
-0.0011925504945746162,0.00033718549440783785
-0.0007543423572306438,0.0003206867709666408
-0.0027864419569774207,0.0004870067677617206
-0.001335663075630068,0.0003460270354150516
-0.001276398911819097,0.00034225571318657037
-0.0024895466953827427,0.0004445939712984458
-0.001351751959414768,0.00034649179356004926
-0.003340135269274875,0.0005838161071588815
-0.003446952638344798,0.0006278171635937869
-0.0034636738733017586,0.0006316999663912655
-0.002365943222355396,0.00042984242759110114
-0.001225689812862508,0.00034023898730369434
-0.0018220469848727239,0.0003771178569567838
-0.003402851085632889,0.0006060091606254418
-0.0017361185363593623,0.00037228295997101396
-0.0025604242998732356,0.000453630415527452
-0.0011563935423270716,0.0003351625441434731
-0.003211104684674214,0.0005553373869407252
-0.0033056646882331517,0.0005765358401002941
-0.002834030688168226,0.000495167537951653
-0.0020223519923285456,0.0003962023504160992
-0.0033481014325241814,0.0005891962390655259
-0.0016842572596291485,0.0003659621108775528
-0.003325428091035356,0.0005793544156052702
-0.0006609744019639117,0.00032004211717242767
-0.003426073570266381,0.0006207466998202735
-0.002915803638441567,0.0005041726369250353
-0.0025707610125330787,0.000457976307202479
-0.0021421875498918263,0.0004067836781008265
-0.0022715209899788515,0.0004185797926699079
-0.002735480107066822,0.0004799210980754288
-0.002307039398863107,0.0004233061729329701
-0.0015446107518325293,0.00035853538844607695
-0.0007543423572306438,0.0003206867709666408
-0.002482121479659029,0.00044361854243322974
-0.0028477493812914764,0.0004994717836571674
-0.002242809572753813,0.0004168436677735866
-0.0019846408161737065,0.00039255527307731407
-0.0034311093022100785,0.0006229839025061142
-0.0019483028644079578,0.00039123813094288937
-0.003424654698219735,0.000612718502926924
-0.003379155210844585,0.0006015493162439219
-0.0017234750237813514,0.00036942718094618845
-0.002988930806297341,0.0005159760391060513
-0.0019254173257430285,0.00038631364790231155
-0.002287494979182363,0.0004221870340555157
-0.0016329272338454401,0.00036388168741309713
-0.002645262245702986,0.0004644605415583106
-0.002893695883598997,0.0005021467828842875
-0.0032020567878511346,0.0005529927453519324
-0.0034246554953178913,0.0006127185516122927
-0.000927675697876593,0.00032621484344745057
-0.003173139549215425,0.0005483939833783864
-0.0006609670770944293,0.0003200366388662312
-0.0020134551603810244,0.0003934152606108488
-0.0016851573856272787,0.0003692113071506033
-0.003178405252666856,0.0005505781290177336
-0.0028732039640830607,0.0005003922409021455
-0.001261762145697359,0.0003416473654746874
-0.0014855080655357274,0.0003562943772053229
-0.002632054653563517,0.00046363571638547774
-0.0019333368248153002,0.0003890361387241668
-0.0026005906005441073,0.00045966994887217604
-0.001631271487430583,0.0003632899012504171
-0.0033846575449825353,0.0006052557846366182
