return,risk
-0.10511901315190508,1.004203702767168
-0.10490661622955139,1.003571813939621
-0.10185864588733018,0.9850834049128502
-0.10185864588733018,0.9850834049128502
-0.10087459397121426,0.9790773139049894
-0.0985538368114913,0.964997284682606
-0.0985538368114913,0.964997284682606
-0.09661462894012127,0.9531961149131204
-0.09531938619807176,0.9446899777338046
-0.09421626106116315,0.9347924094164617
-0.09335923013017257,0.9230250595631007
-0.09243680819725408,0.9114344901838185
-0.09184904536993971,0.9038903409689205
-0.08969039749992312,0.8985120949519714
-0.08975572175774037,0.7273390556209565
-0.08934103260403863,0.8937452430279106
-0.08560872979985469,0.7146462814620955
-0.08560872979985469,0.7146462814620955
-0.08934767904111224,0.8937908197062959
-0.08934071856519346,0.893786725339411
-0.08934103260403863,0.8937452430279106
-0.08934562673183083,0.8938135359658603
-0.08934562673183083,0.8938135359658603
-0.08934071856519346,0.893786725339411
-0.08933941353626365,0.8937394487380628
-0.08933941353626365,0.8937394487380628
-0.06537719098261302,0.47176193905444685
-0.06454982188618433,0.4816728350129498
-0.07104711411337555,0.48239233064812304
-0.062009817833006374,0.3891389643882902
-0.06195284396260977,0.3673753177550858
-0.06138120791826608,0.4752250551535651
-0.06183029946297407,0.3691788499640094
-0.05565277650055289,0.32318209781457896
-0.05756651540020108,0.31731823176908824
-0.06195284396260977,0.3673753177550858
-0.06790329463634126,0.4926330415484265
-0.07104711411337555,0.48239233064812304
-0.062009817833006374,0.3891389643882902
-0.05565277650055289,0.32318209781457896
-0.0702228456359563,0.5026256728584861
-0.0674547819743565,0.4991822244447658
-0.0674547819743565,0.4991822244447658
-0.0702228456359563,0.5026256728584861
-0.06138120791826608,0.4752250551535651
-0.055928870051413775,0.30575163953415435
-0.062447024641990666,0.4095907676943097
-0.06559456513442813,0.4883375719295037
-0.06511216328203678,0.4477675646810879
-0.0678068619302225,0.5197762697035258
-0.06809819176044973,0.4627270171421761
-0.06694832305017173,0.5009362612061126
-0.06238882387024164,0.39994243639427857
-0.06238882387024164,0.39994243639427857
-0.06513614306810522,0.4994141268858821
-0.06809819176044973,0.4627270171421761
-0.057846767679989336,0.330316581013593
-0.06437764010204235,0.4812601338047344
-0.0594456787275076,0.34293046161410523
-0.010864999991846066,0.004775501016136934
-0.0594456787275076,0.34293046161410523
-0.010864999991669615,0.004775501015965945
-0.057846767679989336,0.330316581013593
-0.010864999998951174,0.004775501024272973
-0.010864999999031778,0.004775501024330507
-0.010864999998951174,0.004775501024272973
-0.01086499999895576,0.00477550102427651
-0.010864999991836774,0.004775501016127145
-0.010864999998951155,0.004775501024272961
-0.01086499999895576,0.00477550102427651
-0.010864999999970268,0.004775501024972994
-0.010864999999031778,0.004775501024330507
-0.010864999999963813,0.00477550102496638
-0.010864999999031549,0.004775501024330263
-0.010864999998948733,0.004775501024270132
-0.010864999999025985,0.004775501024323919
-0.010864999999031549,0.004775501024330263
-0.010864999999963815,0.004775501024966382
-0.010864999999963815,0.004775501024966382
-0.010864999999963813,0.00477550102496638
-0.010864999998950516,0.004775501024272342
-0.010864999998950516,0.0047755010242723425
-0.010864999998816767,0.004775501024180734
-0.010864999998950435,0.004775501024272281
-0.010864999999970268,0.004775501024972994
-0.010864999999025952,0.004775501024323881
-0.010864999998950435,0.004775501024272281
-0.010864999999025985,0.004775501024323919
-0.010864999998816769,0.004775501024180735
-0.010864999999026048,0.004775501024323995
-0.010864999981053409,0.004775501003832522
-0.010864999998950516,0.0047755010242723425
-0.010864999998950436,0.004775501024272281
-0.010864999998950436,0.004775501024272281
-0.010864999998816767,0.004775501024180734
-0.010864999999026048,0.004775501024323995
-0.009149916291296559,0.0031393754679700015
-0.007212391989413518,0.0014570925838848876
-0.005594370321986538,0.0010348068423948853
-0.003079295041786534,0.0007077135226578298
