return,risk
-0.108626,1.0868313639183302
-0.10854848221445083,1.0851370314570303
-0.10791807845002412,1.0719100202387186
-0.10859915934783221,1.086306720090045
-0.10857364018839598,1.0857980506828806
-0.10862599738883973,1.0868313282257194
-0.10859915934783221,1.086306720090045
-0.108626,1.0868313639183302
-0.10862552871322632,1.086824906228348
-0.10840258056896925,1.0819464039807951
-0.10857064278286695,1.085744587453173
-0.10791807845002412,1.0719100202387186
-0.10862552871322632,1.086824906228348
-0.10862599738883973,1.0868313282257194
-0.10840258056896925,1.0819464039807951
-0.10853597638458014,1.085244270719344
-0.10862129487276077,1.0867663949625275
-0.10857064278286695,1.085744587453173
-0.10854848221445083,1.0851370314570303
-0.10853597638458014,1.085244270719344
-0.10844971852523089,1.0834174727970387
-0.10859145084226131,1.0861616639128282
-0.1080486974079013,1.0761449139961043
-0.108626,1.0868313639183302
-0.10856856128704548,1.0857297705779865
-0.108626,1.0868313639183302
-0.10861278007477523,1.0866366936346528
-0.108626,1.0868313639183302
-0.10844971852523089,1.0834174727970387
-0.1080486974079013,1.0761449139961043
-0.10861278007477523,1.0866366936346528
-0.10856856128704548,1.0857297705779865
-0.10856687603402138,1.0856214320257551
-0.10862585294353962,1.0868293594987675
-0.10856687603402138,1.0856214320257551
-0.10862585294353962,1.0868293594987675
-0.10747442036062478,1.0632916106205894
-0.10857765028178692,1.0858359792217982
-0.10859759889036417,1.0862184812529776
-0.108626,1.0868313639183302
-0.10862005958396197,1.086712237371695
-0.10853140996998548,1.0850103705496226
-0.1086250317761898,1.086818125020364
-0.10857765028178692,1.0858359792217982
-0.10747442036062478,1.0632916106205894
-0.10860712592488528,1.086563151398529
-0.010864958845351883,0.004775457577928799
-0.010864979135973911,0.004775483081979862
-0.010864958205253999,0.00477545691181563
-0.01086495874231461,0.0047754574744441145
-0.010864958741803158,0.004775457473932551
-0.01086495874050515,0.004775457472813793
-0.01086495874231461,0.0047754574744441145
-0.010864958578651308,0.004775457290966412
-0.010864958741803139,0.004775457473932547
-0.010864958144922452,0.004775456863069051
-0.010864958741803158,0.004775457473932551
-0.010864978353860423,0.004775482381886719
-0.010864958741803139,0.004775457473932547
-0.010864979135973911,0.004775483081979862
-0.010864958575516356,0.004775457246717905
-0.010864978480585385,0.004775482436559701
-0.01086497757571004,0.004775481711692137
-0.010864978576645146,0.0047754825541134974
-0.01086495996607244,0.004775458742549313
-0.010864978480579728,0.0047754824365514904
-0.010864978254345656,0.004775482268613894
-0.010864978353861323,0.004775482381887499
-0.010864978480579728,0.0047754824365514904
-0.010864981850717988,0.004775484742948115
-0.010864978480585385,0.004775482436559701
-0.010864978480577292,0.004775482436549797
-0.010864978254345724,0.004775482268613969
-0.010864978254350864,0.004775482268617691
-0.010864978310741999,0.004775482344765341
-0.010864978353860423,0.004775482381886719
-0.010864978254350864,0.004775482268617691
-0.010864978254345656,0.004775482268613894
-0.010864981850717988,0.004775484742948115
-0.010864978576645146,0.0047754825541134974
-0.010864978278453202,0.00477548229254283
-0.010864978278453202,0.00477548229254283
-0.010864978353861323,0.004775482381887499
-0.010864978357699003,0.004775482383262868
-0.010864958434512276,0.004775457125958935
-0.010864978480577292,0.004775482436549797
-0.010864978277338294,0.004775482291454907
-0.010864978357310371,0.004775482382908868
-0.010864978277338294,0.004775482291454907
-0.010864978310978003,0.004775482339843244
-0.010864957239429358,0.004775455771638499
-0.010864978357699003,0.004775482383262868
-0.010864958578651308,0.004775457290966412
-0.010864958845351883,0.004775457577928799
-0.010864978357310371,0.004775482382908868
-0.010850790992888312,0.004756297327969722
-0.009092884855995293,0.0028407816886844013
-0.006924410584901903,0.0015367252057569341
-0.004826298426893963,0.0009748537758823712
-0.0026641146290165858,0.0008173196812875093
