return,risk
-0.008208999993892654,0.0015166351334532152
-0.008190316183524346,0.00149456859254934
-0.0081727365369792,0.0014723266477448232
-0.00815433123891067,0.0014501866431204833
-0.008137120528043947,0.0014277512656959812
-0.008118515100215787,0.0014056115166390924
-0.008098698214310343,0.0013838881299411316
-0.00807940351208564,0.0013613872002451286
-0.008060791513137043,0.0013402539621011455
-0.008038751909083902,0.0013186979836604562
-0.008019181338437155,0.0012970677048754085
-0.007997409859924583,0.0012753672628853397
-0.007976373968297524,0.0012532835958733368
-0.007955241376833476,0.0012322995154002865
-0.00793137951552129,0.0012110273232293024
-0.007907574495544795,0.0011884761325148038
-0.007885053566305148,0.001169195673830513
-0.007855218673231931,0.001144791862599066
-0.007828342698903527,0.0011303051087609333
-0.007805382906592094,0.0011082887080684602
-0.00777616046645365,0.0010889312960699763
-0.007751749149339205,0.0010696892755599255
-0.007723496112356147,0.0010489123911718594
-0.007695989635427931,0.0010288873763325277
-0.0076609920168849875,0.0010111047754961875
-0.007633563880776441,0.0009911408097959351
-0.007607751167537913,0.000970277686585074
-0.007577528851874263,0.0009518089202876496
-0.007546500841361353,0.0009337109159332758
-0.007513052274393902,0.0009123709671655337
-0.0074812599290121065,0.0008952603304253148
-0.007449891173967936,0.0008752889133935708
-0.007412928163357589,0.000852652280169747
-0.0073845384317120875,0.0008373785214974745
-0.007351041121045949,0.0008203529394835933
-0.007308377903839974,0.0008039460912926135
-0.0072751899574572156,0.0007840797182994518
-0.007227574543948197,0.0007692780180423767
-0.007191983758624898,0.0007520868062949293
-0.007153612394960604,0.0007348297038494548
-0.007115977178462315,0.00071609518243643
-0.00707336278583068,0.0006992066428273368
-0.007035809409068672,0.0006845031323555432
-0.0069897840266726,0.0006660205116954291
-0.006942452587930402,0.000653022664883372
-0.0068990420438216505,0.0006372030348120601
-0.006854350541825564,0.0006217490316887319
-0.006788652040674372,0.0006096454860242829
-0.006745731769335594,0.0005928324822874986
-0.006690483816643507,0.0005817272367958652
-0.006639046422606622,0.0005661939648778088
-0.006588126517488372,0.0005492209630626272
-0.00653033887465011,0.0005386306069527079
-0.006478521058745478,0.0005262269443222997
-0.0064153444309219005,0.0005133643193998096
-0.006353842692834545,0.0005014262570819346
-0.006299527699406002,0.0004890142805838253
-0.006241375579686985,0.0004777426328988317
-0.006185843041860032,0.00046485779719353487
-0.00611934410521392,0.00045369104774004335
-0.006048173025020417,0.0004435073650631564
-0.0059952962284869635,0.00042801266792445605
-0.005928382065677705,0.0004175079793004581
-0.0058640362239697034,0.0004065375540457007
-0.005803592159264735,0.00039460985738047584
-0.005740669569198829,0.00038525596309439724
-0.005674155434531289,0.0003781247988955835
-0.005587455941891988,0.0003690623069363802
-0.005533061903683485,0.000356702039690387
-0.005440351486179013,0.0003473666846113648
-0.0053641439556353565,0.00034017301460664926
-0.005292747620620285,0.0003307363264021384
-0.005210620558699273,0.0003235276477953151
-0.005130931281826863,0.00031463581615026766
-0.005052918506551338,0.0003088605206347665
-0.004984927422691118,0.00030094166524065254
-0.004910058757524769,0.00029527460204481514
-0.0048042379734343586,0.0002854618621802227
-0.0047147415269897875,0.00027928650758649373
-0.00465361876712439,0.00027626544236285385
-0.004569328055706516,0.0002695977754855906
-0.004493883623403715,0.00026580292140688817
-0.004393462119143298,0.00025961815329363937
-0.00430343915512176,0.0002544274839010939
-0.004220558309334661,0.0002494606942710839
-0.004107480105345879,0.0002458435171606663
-0.004012677152200075,0.0002416327152741532
-0.003916323865908072,0.00023544422674926505
-0.003842910380091302,0.00023230937481101256
-0.0037297391819453825,0.00022813889005319013
-0.0036477651827944058,0.00022576420316865696
-0.00355451338512679,0.0002218204628400971
-0.003433683849223256,0.00021730967698857653
-0.003366433224810572,0.0002121604094128842
-0.003273010138128276,0.0002111238640467692
-0.0031579557253170196,0.00020835291651541144
-0.0031100692324273664,0.00020804114071533317
-0.002968329278334246,0.0002076940513380693
-0.0028782091629944986,0.0002064416404229487
-0.0027137113401746317,0.00020395706419224592
