return,risk
-0.008208999944208492,0.001516635098436514
-0.008192156205586446,0.0014944312875968977
-0.008175052423585466,0.0014724207299554913
-0.00815685251409407,0.0014505596295273067
-0.008138848900845756,0.00142865515010953
-0.008120916409597043,0.0014069011193887802
-0.008099407230133538,0.0013859025459260338
-0.00807949763538874,0.001364634105650095
-0.008062039498889732,0.001342575816048271
-0.008041546641859505,0.001321473502877935
-0.00802050703557638,0.001300379802253618
-0.007999874026108128,0.0012791352372317438
-0.007979819932420657,0.0012579467125284182
-0.00796003024952387,0.0012362854954596106
-0.007938136562033975,0.0012154948477729939
-0.00791364792377679,0.0011954221078332716
-0.007890978449310406,0.0011749192969261757
-0.007864523359135046,0.001155007679006845
-0.007839304397539961,0.0011351376204674537
-0.007816988328440648,0.0011144091966262778
-0.0077883248221943665,0.0010952101818419286
-0.007762663128019106,0.0010750724286047477
-0.007731094693095159,0.0010567223718559663
-0.0077060608407320645,0.001037076806246004
-0.007677105196106937,0.0010179501542418084
-0.007647234464810958,0.0009991711280776827
-0.00761848863882436,0.0009797753429233273
-0.007585180824761038,0.0009620974508893438
-0.0075551630324802,0.0009418349409770878
-0.007526261932700701,0.0009243668853575654
-0.007495504432414539,0.0009053082835479412
-0.007462005389350038,0.0008875085992970259
-0.007427471524251205,0.0008697250071322904
-0.007401149966563632,0.0008500489841566301
-0.007372019829315118,0.0008314529505704281
-0.007332054718185091,0.0008144780568586943
-0.007296870567745845,0.0007978017865162846
-0.007261969871592251,0.00077984530032767
-0.007224815980328211,0.0007626298143757318
-0.007185780467025575,0.0007466602724459788
-0.007148121528987542,0.0007290642447060271
-0.007110545118519518,0.0007124351321120978
-0.007071179635018761,0.000695447115205527
-0.007030809119175499,0.000679781507253168
-0.006993490736171506,0.0006637537661198037
-0.0069428635798725385,0.000649010820839149
-0.006897674691912049,0.0006339048054489702
-0.006849960688140075,0.0006205063476898555
-0.006798399098899522,0.0006066037309390971
-0.006752556780298574,0.0005928323932195918
-0.006692907715105291,0.0005812011585218324
-0.0066505081913534325,0.0005645765466073463
-0.006602043279601409,0.0005519902182222049
-0.00654336737173423,0.0005390564183727177
-0.006493978369255789,0.0005261247396590941
-0.006431089126103106,0.0005165045440342208
-0.006382434519998548,0.0005014458615678541
-0.006325173730179671,0.0004885443101434247
-0.006258301965265879,0.00047313132038343696
-0.0062044805704364525,0.00046679527765717963
-0.006153913563657368,0.0004541793866714275
-0.006086112801660306,0.00044442437414132525
-0.006026837981211318,0.000433234788706678
-0.005966232518812288,0.00042145091870089343
-0.005906176477442183,0.00041184207643517583
-0.005836732253291612,0.0004022864768943123
-0.005774223845236329,0.0003933527430419856
-0.005703042332910754,0.0003815422100767755
-0.00563451516248469,0.00037229678451310583
-0.005563365676359467,0.0003659248635209263
-0.005504146791707796,0.00035489812808386207
-0.005429302069311288,0.00034843967442193245
-0.005354237394753922,0.0003386237535847082
-0.005288885685294012,0.00033061421961560805
-0.0052114545942250476,0.00032292099317079623
-0.005140124097442035,0.00031615383448968873
-0.005066894902444064,0.0003092724115422112
-0.004987781586361904,0.00030124054800651146
-0.00490109952663495,0.00029673248378444704
-0.004825262199858829,0.0002898344717115916
-0.004728277225535054,0.0002876116739998918
-0.004648369133171436,0.00028215145848952934
-0.004602437122830866,0.00027373844525084524
-0.004496892477731178,0.00026697940975243135
-0.004415060561952192,0.0002609961904922217
-0.004342336021460008,0.0002563239812524931
-0.00425526420711831,0.00025028058667467734
-0.004202843446129592,0.0002485808503196224
-0.004075833839560817,0.00024240456327683798
-0.0040072565066497,0.0002393524633929753
-0.0039350223891205394,0.00023830406185803549
-0.003811037243635031,0.00023017783733601018
-0.003725270536490138,0.00022793792388612756
-0.00363661953893469,0.00022269443208704253
-0.003555447431069631,0.0002211896814261523
-0.003555447431069631,0.0002211896814261523
-0.003340057299369086,0.0002170629144065857
-0.0032579101269833736,0.00021321198569628267
-0.00315392539085502,0.000211119625020673
-0.0030599587148358543,0.00020978449441536978
