return,risk
-0.0082089986018197,0.0015166345646309954
-0.008191497517945687,0.001494335068443286
-0.008174261179664227,0.0014721266679659911
-0.008156518351814392,0.001449920709323193
-0.0081360350351449,0.0014284560617458136
-0.008116463663125859,0.0014067068166176318
-0.008097583582316202,0.0013848368591805951
-0.008079219770426199,0.0013601774393388858
-0.008059832023636972,0.0013409839241511011
-0.008037076433557127,0.0013201237196672885
-0.008018866997610846,0.0012980226333447582
-0.007999030448304923,0.0012763895987898959
-0.007975222750376845,0.001255507560692252
-0.007953122058743637,0.0012344382618145622
-0.007926712510260694,0.00121458465280699
-0.007907224267422736,0.0011927944286753817
-0.007882920107888169,0.001170576122078802
-0.007860878493113434,0.001151057271932417
-0.007835441046589916,0.0011309042078296815
-0.007809825810062698,0.0011106386388886858
-0.007783426816651755,0.0010898724364365377
-0.007753001201379304,0.0010708445458139982
-0.007724027399353622,0.0010518875126001323
-0.0076953031609997965,0.001032498233398211
-0.0076678765255546455,0.001013079392669699
-0.007637628658895837,0.0009936139635287001
-0.00760171129016932,0.0009760035725451617
-0.007577999886360822,0.0009552794799339216
-0.007542580253895573,0.000936807007896698
-0.007515427682552766,0.0009175618171482865
-0.00747961162089124,0.0008949364687297784
-0.007445513764386199,0.0008816768194281772
-0.007420086771417181,0.0008620193069630277
-0.007383359133567739,0.00084392107076526
-0.007351691030769352,0.0008251252173733087
-0.007321864815694529,0.0008056638908158916
-0.007284577194050951,0.0007884786832022697
-0.007244404049065419,0.0007718603664357851
-0.007208835434193466,0.0007541423522268625
-0.007172814190944191,0.0007363015780523503
-0.007136226731152251,0.0007188941261125806
-0.007094119306098088,0.0007025331857132412
-0.007051765800360033,0.0006864288130404734
-0.007010520010357888,0.0006700771011772298
-0.006966119277529193,0.0006545515424177099
-0.0069102065414503346,0.0006414965167347049
-0.006866575348948859,0.0006256028592944033
-0.0068221390818687866,0.0006100102429119083
-0.006769957124620874,0.0005960718947011285
-0.006717980829063294,0.0005811328112769912
-0.006663887556510433,0.0005692193375761781
-0.006609157088028345,0.0005561334914236537
-0.006554095503356312,0.0005451419931315815
-0.0065006391563021335,0.000529963645636439
-0.006453065595058361,0.0005130355111317148
-0.006393838261096617,0.0005027980492782594
-0.006334021556108896,0.0004909888245743608
-0.006263773606853839,0.00048158979519004406
-0.006209413439634187,0.0004683442216633656
-0.006150245160063756,0.0004562299114353136
-0.0060974222390392276,0.0004428179963997888
-0.006039825775240828,0.00043214091149406286
-0.005974099665641194,0.000421190543178862
-0.005908523994665069,0.00041168388406537324
-0.00584132725082038,0.0003991331783532117
-0.005760928406288557,0.0003928015765783955
-0.005699519251063324,0.000380272203346733
-0.0056281006036297,0.0003723901594804988
-0.0055590626203499555,0.00036250425801065606
-0.005484454393659922,0.0003542177598415628
-0.005411764383865318,0.0003453355776317999
-0.005341218844068654,0.0003363076210439658
-0.005267019759181443,0.0003278715220603242
-0.0051930166518435366,0.0003195936125185411
-0.005123369342260186,0.0003130967334228545
-0.005050401972909551,0.0003075213460026594
-0.004953836453508794,0.00029866753963062574
-0.004862776680846385,0.00029408932140111024
-0.004791993195182386,0.00028509788745858757
-0.004693592203463009,0.00028266258832897184
-0.00461636245856608,0.00027529424432216177
-0.004532232749400053,0.0002703218120609397
-0.004430789997460929,0.00026768628006023607
-0.004343834426310714,0.00026337448569479913
-0.004258819372111913,0.00025666066630877126
-0.00418085322761901,0.00024928686417219315
-0.004097731223397293,0.00024533279985140404
-0.004004447160215766,0.0002390796046064336
-0.003919208977768115,0.0002342809366801969
-0.0038211359306160675,0.00023231275222575297
-0.003732007297069028,0.00022816033739029526
-0.003635201529217915,0.00022355888208244965
-0.0035394388428402583,0.00022049939934437894
-0.0034484747049168913,0.00021875662136077283
-0.0033452998041678048,0.00021491566174373236
-0.003269064834995016,0.00021144795258696867
-0.003158803929100669,0.00021022884971119173
-0.003054195084205441,0.00020965978695787913
-0.003054195084205441,0.00020965978695787913
-0.002845998280717947,0.00020447453241920354
