return,risk
-0.008208998935903671,0.0015166345630320576
-0.008190262327371169,0.0014949851705138692
-0.00817489937720118,0.0014727044758331427
-0.008157173526833029,0.0014508812400371
-0.008136904006419627,0.0014297942394646925
-0.008120471579677135,0.0014077193199091987
-0.00810081657310152,0.001386316381828766
-0.008081049935755476,0.001365117939501312
-0.00806090326456326,0.001343393656737219
-0.008039596464951587,0.00132299218751439
-0.008020366966122513,0.0013014203606852223
-0.007996934489370848,0.0012811088979078147
-0.00798018746906062,0.0012591364967085477
-0.007956471389480973,0.001238701897939402
-0.007934243615480443,0.0012182967986055335
-0.007913855713266573,0.0011974141809364628
-0.00788614119168906,0.001178052771593232
-0.007866877687852363,0.0011564959758752404
-0.007843133974801183,0.0011359115970148359
-0.007818112254414486,0.0011167759459885633
-0.0077906052621588085,0.0010967618172867911
-0.007764291991319171,0.0010767372894039532
-0.007735837983399006,0.0010567245005080564
-0.007710211570885569,0.0010388945110635743
-0.007679743214208597,0.0010199964257798706
-0.00764857817374595,0.0010009449391019528
-0.0076189099587866856,0.0009834119582812276
-0.0075885283507855315,0.0009647903825296508
-0.00755926589821903,0.0009459749893449795
-0.007528544530179387,0.000927256067906179
-0.007497688692299937,0.0009082691912753082
-0.007466454934773318,0.0008903494806541027
-0.007438306446015917,0.000870901188457829
-0.007408499212748796,0.0008533714123835749
-0.007371848208834054,0.0008360036312075533
-0.0073376016837336175,0.0008181989642387048
-0.007303652424676314,0.000800337743854163
-0.007267797518005888,0.0007832148279295264
-0.007230902087265763,0.0007659819339494688
-0.007196256447684009,0.0007489931307868611
-0.007157411970020061,0.0007329403137142977
-0.007116427888488724,0.0007170422990513157
-0.007079318607991171,0.0006999109124574712
-0.007035544495836143,0.0006850557375662921
-0.006989614561287768,0.0006657112852153899
-0.006951814240512458,0.0006536556378146474
-0.006903339393137461,0.0006409065179446417
-0.0068653482382418154,0.0006230233008438589
-0.006819316601240719,0.0006089579424284569
-0.006769422713905577,0.0005954098021788502
-0.0067167668903841795,0.0005819177253585211
-0.006656053254034481,0.0005720292289415432
-0.0066073986850453455,0.0005580189852695479
-0.006559136836530518,0.0005449298852383346
-0.006508800024345758,0.0005317653170809285
-0.006450800213603457,0.0005199878671369579
-0.006395727760475854,0.0005074046577983051
-0.006344531515095385,0.000494617338442118
-0.006279386293482913,0.0004841470914172198
-0.00621901930671085,0.00047336323343297345
-0.006163340952649994,0.00046183730845744653
-0.006103085422326378,0.0004500636678151917
-0.006043691757971205,0.0004404416519310447
-0.005976853929515143,0.0004307269048015227
-0.00590537484028569,0.0004239139737634888
-0.00585044532561768,0.0004105972159190078
-0.00579357204701749,0.0003991915576563073
-0.005731536401640628,0.0003888273639648136
-0.005659976272850495,0.00038128841148223606
-0.0055943618484958855,0.00036929584712104113
-0.005534230606367981,0.00036264963684572166
-0.005465676844249859,0.00035231366032848453
-0.005386362867991977,0.0003450359622924523
-0.00531599594476577,0.0003374011192248176
-0.005236805828780387,0.00032932270931484346
-0.005172090525242018,0.00032136262721042396
-0.005097684467744201,0.0003145658037613028
-0.005031564887693166,0.0003079746592084269
-0.0049406654384064885,0.0003028247751807442
-0.004870580813269566,0.0002967929789575022
-0.004787488311328378,0.00028998667135609084
-0.004706573694778286,0.0002838052221271142
-0.004626104632271983,0.00027750564515813237
-0.004544880651013451,0.0002731072606756307
-0.004468498583426619,0.00026668235173259365
-0.004390886589271802,0.0002608387779348947
-0.004296386854237335,0.00025574938290815066
-0.004220602323681475,0.00025052756964775595
-0.004150322048548317,0.00024763318470138334
-0.004071583271543392,0.00024204693067043096
-0.00396107557607647,0.0002377197206449513
-0.003868896765681022,0.00023595271517544279
-0.0037831856439496216,0.00023272453508505777
-0.003692916188094551,0.00022988740107835642
-0.0036135826590458116,0.00022635689928375357
-0.0035059275805344667,0.0002231944213152754
-0.0034212469892474203,0.00022134664907377588
-0.0033363153347952686,0.00021836676246398605
-0.003249367006161496,0.0002150731240633635
-0.0031270371558757134,0.00021170505560653424
