return,risk
-0.008208999512231117,0.0015166349116075158
-0.00819049776863178,0.0014943442187797958
-0.00817216284631445,0.0014720138642043451
-0.008152705834408145,0.0014499804060893974
-0.008133677181109267,0.00142779418396901
-0.008116684238800341,0.00140511163094202
-0.008097832890271906,0.001382839438845664
-0.008077717823195727,0.0013610718399430025
-0.008059244823241793,0.0013383575474349514
-0.008038525105812839,0.001316963564003729
-0.008016695266700843,0.00129530512292825
-0.00799482771846381,0.0012735270894152608
-0.007974854718584647,0.0012519087532468181
-0.007949769187231547,0.0012311808674567786
-0.007930235094114333,0.0012091275639003055
-0.007905992675535154,0.001188161220065214
-0.007880548042262844,0.0011673253759296404
-0.007854002668387565,0.0011463702352780818
-0.007828180475133983,0.0011264883891475654
-0.007801108684958836,0.0011061255176475987
-0.007769979408259189,0.0010867456124314752
-0.0077456914694774255,0.001065946791912619
-0.007715719213068728,0.00104618124471207
-0.007687282003558118,0.00102514679302012
-0.007652643201741692,0.0010074848528578264
-0.007627929398603069,0.0009859515093617662
-0.00759924834818956,0.0009668779317610946
-0.007568187926674847,0.0009478824508639536
-0.007533274805774186,0.0009281971820666879
-0.0075025301284492776,0.0009095053793336784
-0.00746524957351668,0.0008913962166624386
-0.007438194307281934,0.0008699307626566004
-0.007404070048946336,0.0008526323492283051
-0.007361834813769365,0.0008357730537990386
-0.007335262465740861,0.0008153997475648259
-0.007297484795852494,0.0007975166478664099
-0.007261169181733703,0.0007794663321804202
-0.007223441926831124,0.000761596981009532
-0.007177694202753799,0.0007455337636429631
-0.0071422811597122975,0.0007274994571347512
-0.007092624796116589,0.0007121377890884599
-0.007057093411340398,0.0006896013640770447
-0.007018727695439494,0.0006762838150385345
-0.00697544082689067,0.0006595865045415792
-0.006927751800679481,0.0006446618699568841
-0.0068779357008854364,0.000628850794240146
-0.006815220507146751,0.0006153024283024942
-0.0067676480300385596,0.0006012130044232939
-0.006715411175710714,0.0005860330744161174
-0.006661556982266075,0.0005723820393975324
-0.006603019329931327,0.0005595741290555946
-0.0065572170578168405,0.0005446426957762663
-0.006498088518452392,0.0005312285607586217
-0.006437892022153049,0.0005177736393189617
-0.006371302768618369,0.0005070919008300414
-0.006324369199154607,0.0004915335459308498
-0.006257743317671134,0.0004788963837320916
-0.006195571284438279,0.0004679116963665677
-0.006140091000910593,0.0004549781059497371
-0.006071393088950314,0.00044382862381033163
-0.005999355325878902,0.0004342189178115846
-0.005937614763791423,0.000421232859162342
-0.005869837158610049,0.0004106472403079719
-0.0058012285798622375,0.00039950048254910084
-0.0057342028478336755,0.0003887858616327387
-0.005660823259570736,0.0003810932400773554
-0.005578277518327682,0.0003722512920814607
-0.005498843193733341,0.0003634095898293543
-0.005430992358276371,0.0003487444236371087
-0.005355403524498475,0.000344737475163359
-0.005286648601818291,0.0003327487984281071
-0.005215472560351441,0.00032208281406288525
-0.005146321126795984,0.00031453115206409087
-0.005059433825373235,0.0003069854683360007
-0.0049684637229903544,0.00030033243983872257
-0.0048862080442151025,0.00029211851495857243
-0.004802351964447265,0.0002864417741232603
-0.004731167267718494,0.00027771469991973174
-0.0046467749293574966,0.0002718796227566048
-0.004542747849972882,0.0002655659021769798
-0.004450530951196097,0.0002613249925789906
-0.004362332956413141,0.0002555327173525654
-0.00427037796335852,0.00025174834115835655
-0.004166393997713831,0.0002467844884484624
-0.004078226672120527,0.00023998890792860622
-0.003983889345098377,0.00023527544492271002
-0.0038879221446479545,0.00023154270208472304
-0.003787509043378532,0.0002276420239619833
-0.0036995708330687,0.00022434072626607268
-0.0035838364633905867,0.00022296450299826606
-0.0034972901409170446,0.00021793284187175503
-0.0033844642315525317,0.00021589320153089173
-0.0032807636239453796,0.00021266083665885552
-0.003197930510413988,0.00021095859733390488
-0.003066660453035535,0.00020855247109495485
-0.002963518848935322,0.00020598848953283573
-0.0028944766404534706,0.00020539887294021512
-0.002748037857057372,0.0002036074569322884
-0.0026801461990123513,0.00020290452167480454
-0.0025225177450471006,0.0002015646599592869
