return,risk
-0.00820899999856266,0.0015166351354776873
-0.008190570690061025,0.0014945759665111061
-0.008173941759368208,0.001471700467472538
-0.008156148493121297,0.001449981394650373
-0.00813723908828294,0.0014280929620445555
-0.00811818495245473,0.0014060689273136333
-0.008099970412128149,0.00138414194762741
-0.008081563072842697,0.001362192791148343
-0.008060502696205115,0.0013395439918586604
-0.008041568807890444,0.001318815275129382
-0.008019264183234178,0.0012977593738815944
-0.007997728139785507,0.0012764960004123126
-0.007974310347273613,0.001255666240688336
-0.007954329333730695,0.001233866883669548
-0.007930285425089816,0.0012135442092388563
-0.007907526702164767,0.0011924543564417404
-0.007884965574475756,0.0011713662154345101
-0.007854509703542902,0.0011520641937383077
-0.007832362355081435,0.0011307333584671985
-0.007810252271720257,0.0011100301233872925
-0.007783185560421715,0.0010899778485550366
-0.007753598314509137,0.0010681341405052113
-0.0077293952234361125,0.0010501769177874466
-0.007697016325683219,0.0010312743268109626
-0.007671229865496042,0.0010112084846159968
-0.0076375662491580424,0.0009920622697080909
-0.007603331700736939,0.0009720186112960226
-0.007579266829429042,0.0009541586022095128
-0.007544996254341081,0.0009358727062327547
-0.0075180322350675,0.0009170376557502804
-0.007482928543155293,0.0008978534258763666
-0.007451344081120651,0.0008790433082529001
-0.007417485654709535,0.0008608869291348548
-0.0073824273991016445,0.0008418827660948739
-0.007353710802413414,0.0008233422469442474
-0.007315108990885576,0.0008062397752771706
-0.0072869225201859615,0.0007866962563446784
-0.0072408171093251905,0.0007652998504444502
-0.0072070464118354684,0.00075169326077724
-0.00717328939576057,0.0007347735488123685
-0.007132679393144151,0.0007179556656714336
-0.007092369434512647,0.0007018300821965166
-0.007046238613673817,0.0006860290676327706
-0.007006429478891425,0.0006681987849078478
-0.006959997797354696,0.0006538851166838184
-0.006910145153337404,0.0006393898996170978
-0.006862681982588282,0.000624545730784116
-0.006813139423884132,0.0006100911196538248
-0.006760909441580666,0.0005959665915412992
-0.006709195777675144,0.0005823243263629416
-0.006658505913035375,0.0005684694414560673
-0.00660456787841432,0.0005548929199736822
-0.006558177224355285,0.0005397814232978217
-0.006502401237237164,0.0005263860848224481
-0.006442076826434837,0.0005141048348905697
-0.006380496959613966,0.0005023660705192896
-0.006313134050790631,0.0004912604283132805
-0.006264824884202413,0.0004780140679305208
-0.0062026160323612215,0.0004667927856517102
-0.00613109485465596,0.0004574271098876309
-0.006083423732939703,0.0004429056691849043
-0.006019242765616443,0.00043334818609788505
-0.0059562760802119785,0.0004205759320796694
-0.005894097630560501,0.0004104193269996506
-0.005825516346737732,0.0003991359727321584
-0.005757398802453453,0.00038994062233076296
-0.005683677321696182,0.00038140768712688084
-0.0056152473247867134,0.0003719094873482987
-0.005544047257236055,0.0003623371140578114
-0.005477784450907394,0.0003510629982480882
-0.0053989097474574765,0.0003437754949984444
-0.005328834414910298,0.0003354568148725718
-0.0052540480656406,0.00032593913271012276
-0.005168911064975464,0.0003202339358532705
-0.005079759115229801,0.0003152818937895234
-0.005009894282120386,0.0003081408906374588
-0.004933620276748779,0.00029958424453614
-0.0048411684181207115,0.00029380158254267035
-0.004766004394842243,0.0002860987943786649
-0.004679798455263338,0.00028073182076103953
-0.0045799536552391445,0.0002766430815817076
-0.004510856034643659,0.0002685804144724047
-0.004425276299549585,0.0002641118501835338
-0.004340551336966419,0.00025775109644890005
-0.004255767757745991,0.0002515470130240985
-0.004168872648371935,0.0002465569840412294
-0.004074477188456615,0.00024251897936167728
-0.003983264364048823,0.0002377094872940692
-0.0038820219570626577,0.000234511662729626
-0.003786654272115431,0.00023179401753516268
-0.003690768148185284,0.00022973090013899238
-0.0036071848719052015,0.0002254675173035247
-0.0035057744657005247,0.00022003904770381605
-0.003410988993650502,0.00021654485446969714
-0.0033098951435978434,0.00021492016497947237
-0.0032102796198527003,0.00021246720550464407
-0.0031689617437336724,0.00021112186880274032
-0.0030146807630120624,0.00020997471571241593
-0.0029577125250704545,0.00020948990525811376
-0.0027969724688122538,0.00020566849531773737
