return,risk
-0.008208999999925875,0.0015166351359688615
-0.008191921807132184,0.0014939846545544797
-0.00817407463136517,0.0014712801810869026
-0.008156320377489451,0.0014492583433709761
-0.008136342502933375,0.0014272141456126335
-0.00811475345248493,0.0014020925540691063
-0.008097122675083503,0.0013833769734606246
-0.008074981092563596,0.0013579667815675084
-0.008059132083463994,0.0013391462852994937
-0.008039459301354789,0.0013161958925764633
-0.00801964696370518,0.0012952526138660762
-0.007996467287299334,0.0012720149951132122
-0.007976904221875015,0.0012520682857858948
-0.007951462726610174,0.0012307461103045255
-0.007923682177836427,0.0012111953305993116
-0.007905367386022167,0.001188568896428779
-0.007872680333805067,0.0011651262046516338
-0.007851976887264817,0.0011481043682112625
-0.007831283875883705,0.0011263049920674242
-0.007804628286103205,0.0011062808390018158
-0.007776988954352261,0.0010858398367626855
-0.00774272978453429,0.0010675229940606062
-0.0077158509393113325,0.0010468707190038889
-0.007688621511179341,0.001026252914459245
-0.007650666519369671,0.0010089534020026201
-0.007624716784259731,0.0009889037976862824
-0.007597107926385512,0.0009687178763949075
-0.007570971165460295,0.0009484023098196471
-0.007538046530069933,0.0009289825587585277
-0.0075015310367885025,0.0009111314072351743
-0.007473204995148398,0.0008911373718464709
-0.007443365253867925,0.0008714933111079325
-0.007409166016529325,0.0008498408270696501
-0.007373946184228343,0.0008335762283639299
-0.00733865039022127,0.0008158344281718657
-0.007304769087184511,0.0007978303462431015
-0.007265736510140723,0.0007791615679035714
-0.0072280326600639,0.0007625808570312899
-0.007188621794532352,0.0007428379902625502
-0.007152034903310502,0.0007271345085268309
-0.007109183973827501,0.0007105131243449369
-0.00706695836453454,0.0006923904130542943
-0.0070152033464736165,0.0006778445026710748
-0.006963660656817899,0.0006645152847840076
-0.006927334708988707,0.0006461156501139539
-0.006864368542140661,0.0006316299445029196
-0.006828824804895812,0.0006157085354866958
-0.006784353422491995,0.0006002617667775055
-0.00673489663222379,0.0005854827844020781
-0.006676194729590326,0.000572563316019329
-0.006617154198651227,0.0005579892982079203
-0.006562702601151719,0.0005447322373351097
-0.006497454446441365,0.0005323317482143273
-0.0064427298157397,0.0005179480694743299
-0.006387246873026816,0.0005071164696646324
-0.00632805774859621,0.0004918438943067426
-0.006262705263310195,0.00048228279832912265
-0.006205851938669831,0.00046892142601694494
-0.006140286494002954,0.00045766260966026895
-0.006074058759108402,0.00044735014146281727
-0.006011818066201571,0.000435084967746231
-0.0059442684204117245,0.00042369242262335096
-0.005892536440922305,0.00041342393530454627
-0.005807312257331538,0.0004018889633715093
-0.005737385662210151,0.00039265939071211225
-0.005676441463587914,0.00038015616046899344
-0.005594521221440749,0.0003715340805166006
-0.005517299945300296,0.00036385965648170706
-0.005441356306796514,0.00035521131792073615
-0.005371894125908394,0.0003454227559165048
-0.005296081066437737,0.00033529247914184664
-0.005221355665482286,0.0003265871756431588
-0.00513624570728473,0.00031932586514213455
-0.005056763829077329,0.0003117296383212875
-0.004982976094772882,0.0003028574249778989
-0.004901318174933284,0.00029648380464386814
-0.004814775183593433,0.00028855885442180974
-0.004727143708513717,0.0002821871257619666
-0.004651783491732984,0.000277039447800804
-0.004543076410576575,0.0002703315767944408
-0.004436738801649372,0.00026765223573467213
-0.004344305170253552,0.0002595214935000134
-0.004265689016794042,0.00025600847569489787
-0.0041675177980768745,0.00025227097104803974
-0.0040744487022113815,0.00024772845186510936
-0.003999365666122239,0.0002430928767896935
-0.003922417335274696,0.00023848572921094
-0.003803433343375373,0.00023244465097093292
-0.00370497260482556,0.00022849775530092234
-0.0036304873665462182,0.00022515349876194864
-0.0035169329465738804,0.0002234738061743194
-0.003398023607008506,0.000218781194324941
-0.003285592202327358,0.0002130772297697642
-0.0032062509139192978,0.00021161919566458094
-0.0030964848643132295,0.00020976354929791376
-0.0029921611802159243,0.00020858143198448367
-0.0028579728188768347,0.00020608999376120287
-0.0027677561070246354,0.000205378641416277
-0.0026717118722681286,0.00020376139502177766
-0.002527123681348535,0.0002027152613027621
