return,risk
-0.008208999619246655,0.0015166349532448346
-0.008190297086131934,0.0014948690113346234
-0.008172969145762828,0.0014727323436981726
-0.008155713007523841,0.0014502619949784703
-0.008135718060108335,0.0014289198707818295
-0.008119422846743085,0.0014062494132281726
-0.00809761674212833,0.0013854915353513784
-0.008080160607310979,0.001363363022059175
-0.008060771942767548,0.0013416593162575484
-0.0080415866942335,0.0013204556094792144
-0.00801682311602496,0.001298918124726757
-0.007999739711826756,0.001278176393322747
-0.007978933934079446,0.0012569818477294623
-0.007955341580123003,0.0012363381517095345
-0.007930771755485259,0.0012134691672919169
-0.007908801383865629,0.0011940372171662871
-0.007888773046316555,0.0011723448616327414
-0.007861043812021604,0.0011536580590838963
-0.00783975056878123,0.001131734071361664
-0.007810055854294046,0.0011129541333787124
-0.0077746334600686615,0.0010938225665948946
-0.007757933231039487,0.001074500259016059
-0.007727067733942025,0.0010539626906917242
-0.007700532900623771,0.001034113046833414
-0.007670838961128758,0.0010151363395204172
-0.007641960526663993,0.0009967514579972514
-0.007613061250628705,0.0009763723167152789
-0.007581261167669835,0.0009593130819818616
-0.007555185006830257,0.0009400474873080385
-0.007521633515608229,0.0009188722671494838
-0.007487719511479273,0.0009003942102987567
-0.0074570147102799465,0.0008813121332784306
-0.007426649725512083,0.0008647457213875542
-0.007391602828137061,0.0008441991040124679
-0.007356081608112058,0.0008253268404817445
-0.007328680566974177,0.000811211137069323
-0.007284835004178906,0.0007933661660041968
-0.007252832588585945,0.0007737735589650788
-0.00720935267538831,0.0007571083399481538
-0.007182515159014614,0.0007429775798837878
-0.007146012695886465,0.0007244662002926004
-0.0070948853868696106,0.0007081955997989256
-0.007059372138644739,0.0006901708530999953
-0.00700251782447805,0.000674870252772461
-0.0069680731302169015,0.0006575680956008854
-0.0069240915266929924,0.000643236343339216
-0.0068852199419026,0.0006313331343920454
-0.00682863962739423,0.0006141035889969689
-0.0067809110272343915,0.0006034943211517929
-0.0067214184524186675,0.0005857101927573614
-0.006669792678818028,0.0005729630535496302
-0.006632808414487366,0.0005586150873810056
-0.006575529993269189,0.0005473212171114368
-0.006508120047696901,0.0005327985422612848
-0.006452921050149203,0.0005206122965462497
-0.00641658951934983,0.0005075133495207571
-0.006342859057945378,0.0004908206576482421
-0.0062902840125520195,0.0004804550876705944
-0.006235018915843242,0.0004704603204424713
-0.006178590996389332,0.0004586387382040305
-0.006133598208490196,0.00044852525477874613
-0.006043701018267092,0.0004346573245950107
-0.006000798501386541,0.0004279362477892979
-0.005918818848760868,0.00041442233109152205
-0.005842737700325297,0.0004069735056862259
-0.005780771787921872,0.0003969269755907336
-0.005725229961398073,0.0003851126748039925
-0.0056508503573433665,0.0003758739149910518
-0.005565978832293468,0.00036826357864299335
-0.005526704278790782,0.00035913015900277534
-0.00545537909235347,0.0003496701956175215
-0.00536831365252183,0.0003392314241598342
-0.005278634917159325,0.00033374865081354805
-0.005241409767829994,0.0003229557428027752
-0.005131420829545452,0.0003151971698948291
-0.005081693211994674,0.000308491149217511
-0.0049863526682388205,0.0003016652952082101
-0.004906323845686936,0.0002947682437841494
-0.004838987599951753,0.00029260285715772033
-0.004773332286149033,0.0002863068918226449
-0.004658502300957193,0.0002769849568504182
-0.0045593271616598645,0.0002708711179264576
-0.00449229887952358,0.00026667452251146373
-0.004402270801267535,0.0002614990800587519
-0.0043161327663939,0.00025310821590640386
-0.0042380629068884,0.00024936844699825495
-0.004121368407533825,0.0002447299182956583
-0.004061178967345137,0.00024149661020687175
-0.003989370258006373,0.00024007472425005677
-0.003917193514486021,0.00023656591489782302
-0.0037550991309659126,0.00023196022532698442
-0.003682833228731974,0.00022732614724669994
-0.0036152348538008162,0.00022384836781418678
-0.0035433938856700535,0.00022242556206696887
-0.0034003113760154155,0.00021793894999609631
-0.0033382483899906615,0.00021494726902017148
-0.0032037694900492867,0.00021330980421125728
-0.0030912051915510585,0.00021100616733806134
-0.0030912051915510585,0.00021100616733806134
-0.0028701890221068203,0.00020833620383689115
