return,risk
-0.008208998608440656,0.0015166344937295815
-0.008189034886795874,0.00149529810587334
-0.008173863196461548,0.001472740776021102
-0.008155816309441503,0.0014509100583450386
-0.00813620973520659,0.0014294564564474896
-0.008119735708967407,0.001407238504875992
-0.008100245882296915,0.0013850810196826837
-0.00807940352456171,0.0013611867771508913
-0.008060447701246927,0.0013430284578926726
-0.008040920317627376,0.0013215647830250562
-0.008020736799553663,0.0013003147281805234
-0.007998034321142792,0.0012795712991867311
-0.007977188436865299,0.0012584079441024481
-0.007955678662681232,0.0012373543210883202
-0.007934459880103514,0.0012164175744138871
-0.00790916051457538,0.0011963334514396846
-0.007889152129860615,0.0011749046322306253
-0.007866061174243792,0.0011542711903264568
-0.007826433891363024,0.0011377965738504558
-0.007811913360801463,0.0011151564756907478
-0.007786405152830131,0.001095256670186497
-0.007759503897982077,0.0010752679473679163
-0.007729458077070573,0.0010567128718122142
-0.007702072820473524,0.0010374728489686888
-0.007675232812098548,0.0010175343609258663
-0.007641569204578346,0.0009996480088249563
-0.007614353867670251,0.00098001374067561
-0.007583932288923232,0.0009598829445631719
-0.0075507196147607475,0.0009430532968112235
-0.007518560304800802,0.0009247688561651173
-0.007494790776459836,0.0009043047735434544
-0.0074662875344130705,0.0008850274393979026
-0.00742939533614489,0.0008677669524638099
-0.007389717577553968,0.000851483005879018
-0.0073625916979950246,0.0008319325205927184
-0.00733242318201445,0.0008129640887355696
-0.007296117846949716,0.0007957100228724111
-0.007263806726343571,0.0007770451327546385
-0.007220827663411541,0.000762367995186808
-0.007187891269736372,0.0007429851887239388
-0.007153120717963426,0.0007265810767487923
-0.007098786613872849,0.0007129835001132297
-0.007070018601593448,0.0006938257300055727
-0.007016979265133544,0.0006804141964422124
-0.006983942099747686,0.0006624892475515569
-0.006934673252674708,0.0006483443525569507
-0.006891597300190608,0.0006316536252808885
-0.006846580718375796,0.000617516998457033
-0.0067971077539041224,0.0006032925332959818
-0.006747952680767452,0.0005892671937527279
-0.006685209744888072,0.0005784783961395209
-0.006634927132390224,0.0005648014203048597
-0.006582490692590467,0.0005511454642917515
-0.0065353288150089735,0.000537123607545299
-0.00648364921587044,0.000523490146480019
-0.006418354362787525,0.000512849615207407
-0.0063671442380334575,0.0004992716189835436
-0.006313905958674592,0.00048617191704859676
-0.006250234338754956,0.0004755449974917366
-0.006186150165094653,0.0004645505722705622
-0.006131708954800856,0.00045229729298823095
-0.006077388519729629,0.0004395465329083112
-0.006015351946486869,0.00042844992458376536
-0.005951420375978467,0.0004179930568645786
-0.005886354277626793,0.00040766087562786916
-0.005814137105687302,0.0003994130355945708
-0.005750766900995567,0.0003884595712904989
-0.0056868591553954975,0.00037771521490855063
-0.00561346124371704,0.0003701762092101461
-0.005540935603133785,0.00036062687959007586
-0.005471356101452786,0.0003517436734791351
-0.005407937512782971,0.0003448892336433816
-0.005321344680562158,0.000336825067118921
-0.005240119225084284,0.0003296765814409225
-0.005170373207617598,0.0003215051995504991
-0.0050991310780700945,0.00031271070535556856
-0.005018545827723952,0.00030669505229583406
-0.004940595047723961,0.00030007521669236757
-0.004865827005950394,0.00029343244406729394
-0.004767314447233324,0.00028967568755005387
-0.00468284485717866,0.0002841555288398711
-0.004600473434402683,0.0002783501220704875
-0.004513319829727692,0.00027255406932468883
-0.004426385208940316,0.0002678466643590963
-0.0043583422873838835,0.000262432477108268
-0.004271664704645003,0.00025857638740923685
-0.004174746235259786,0.0002520686206393043
-0.004098996297691785,0.0002446928908492489
-0.004002255414496073,0.0002417426722675439
-0.003910465731225693,0.00023862937850354222
-0.003829158951715596,0.00023315574820835663
-0.003737381507353427,0.00022834075979822233
-0.0036435746181280836,0.00022547519330779964
-0.0035419985763870798,0.0002231788900643551
-0.0034531892100363197,0.0002196300385171792
-0.00336631085403896,0.0002165247032545155
-0.003276073263626599,0.0002159107922609141
-0.003207680442241956,0.00021539958650371695
-0.003207680442241956,0.00021539958650371695
-0.002926314165900605,0.00021531233782700238
