return,risk
-0.008208998886626477,0.001516634630785403
-0.008190777826517425,0.0014946158516763051
-0.008174291503195244,0.001472150825666602
-0.008155677924110623,0.0014502197522796064
-0.008135707645278748,0.0014286206884033348
-0.0081174909840908,0.001406591649779012
-0.008100106101941654,0.0013842723548114126
-0.008079099248495536,0.0013630548774710037
-0.00805967779604009,0.001341292698146843
-0.008039958130436847,0.0013193126838007827
-0.008019648928775313,0.0012981040011599207
-0.007999544859997742,0.0012765003733257406
-0.007978016331375582,0.0012553644155194742
-0.007956781896447024,0.0012338205276019433
-0.007928979000177012,0.001214424606163163
-0.007907987888115083,0.0011930954376248024
-0.007884901246890879,0.0011722818461177037
-0.007862066601469481,0.001151399624037967
-0.007837123482029192,0.0011310414817601087
-0.007809282681877527,0.0011113334450330494
-0.007780071152970121,0.0010920252813176841
-0.0077547614099592686,0.0010715589146801042
-0.007723126021959933,0.0010519993431257848
-0.007697889253493323,0.0010326020708030157
-0.0076641554788853365,0.0010140105893028377
-0.007638607911887039,0.0009942320681263434
-0.007605683110586046,0.0009759606198410349
-0.007580086375475704,0.0009530979138834011
-0.007546815960210677,0.0009321929654337632
-0.007519335728750921,0.0009166589585580628
-0.007488289696340537,0.0008990855203599807
-0.007452225358204499,0.0008810973534426072
-0.00742083899884669,0.000861944149546844
-0.007390939641888826,0.0008429477455637772
-0.007348882797928611,0.0008266232248739216
-0.007319436502924973,0.0008075447226434363
-0.007281110323512278,0.0007899547260420281
-0.0072451314351802765,0.0007729378579044494
-0.007213514541667128,0.0007540698882471542
-0.007169990758694034,0.0007386496410167121
-0.0071269910913938665,0.0007219398436644158
-0.007094560876575129,0.000703928099461136
-0.007051116380116662,0.0006872424484689935
-0.00700766847819098,0.0006706532512660259
-0.006969578287660622,0.0006555723085457882
-0.006918729983569414,0.0006409067536527436
-0.006856471746386386,0.0006273945526158687
-0.006821345426825184,0.0006098484745267679
-0.006777816416933434,0.0005967401588077035
-0.006716299627056325,0.0005846405449805305
-0.006668368315173208,0.0005686752682424361
-0.006611030191437324,0.0005574932030605966
-0.006557999634874733,0.0005438032784854683
-0.006506130202412405,0.0005288161231488813
-0.00645766838484634,0.0005162471717741025
-0.006395949155843662,0.0005037527341023782
-0.006330715378752084,0.000491125106801957
-0.006268229522106024,0.00048179153028431475
-0.006213263451747911,0.0004695906863504049
-0.0061531357334533585,0.0004563500542727162
-0.006093134640959204,0.0004466480581727069
-0.006017997044622468,0.0004353004751070173
-0.005979620706421243,0.0004252877191352278
-0.005908706942280348,0.00041191354177399467
-0.005832230597614476,0.0004043263309963928
-0.005774826677083726,0.00039216263883684697
-0.005708743165583688,0.00038213915553657226
-0.0056460170037149855,0.0003703380489161152
-0.00557757396364088,0.00036139381753916587
-0.005496752993069813,0.0003540644954355365
-0.005417765699561377,0.0003467579335945133
-0.0053541650145385745,0.00033623092669369094
-0.005277359253315052,0.0003305236521225104
-0.005197230508818696,0.0003233631337874571
-0.005116927160691392,0.00031696301913268304
-0.005011892381461929,0.0003110966517348797
-0.004955997014403874,0.00030405859829660395
-0.004866483809211461,0.00029342571704234774
-0.004805615579289917,0.0002851252622274951
-0.004746498876155806,0.0002798499042313043
-0.004645733587509518,0.0002725785029350261
-0.004568701983093219,0.0002679135921981298
-0.004479316760328778,0.00026325000369317443
-0.0043902527756448685,0.00025745125888297746
-0.0042884286746072715,0.0002535028792088549
-0.004200158436568286,0.0002489596648186333
-0.004112130609360341,0.00024457894041886405
-0.0040204251689414175,0.00024037295543755127
-0.003921135231646166,0.0002388143072088127
-0.003830896883501623,0.00023402342187165478
-0.003738798440360698,0.00023136722407776848
-0.003658898702090563,0.000224448860170444
-0.0035638318845223615,0.00022128310378205854
-0.0034963723129848292,0.0002194110537413229
-0.003371080975595106,0.00021765154168455818
-0.0032686467974661613,0.00021416655422809556
-0.003208964916628238,0.00021336216034810706
-0.003081191284482483,0.0002088190749641269
-0.0030405924857438015,0.00020775956282997345
-0.0028440387341517022,0.00020473153324452635
